@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,38,1,27,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
14,13,0,14,57,0,0.875,0.666667,10,1,0.6,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
5,20,0,5,91,0.5,0.954545,0.75,28.666667,5,1.6667,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
30,33,0,30,142,0,0.857143,0.625,70,15,7.5,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
22,25,0,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
27,84,1,27,909,0.9,0.938776,0.306122,127.428571,33,11.5714,FALSE
19,21,1,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
15,38,2,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
23,71,2,22,384,0.5,0.733333,0.4,74.2,9,2.8,FALSE
7,25,0,7,157,1,0.636364,0.48,24.833333,8,2.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,TRUE
107,255,41,75,2370,0.393939,0.041237,0.104932,23.6,12,2.0105,TRUE
52,111,33,19,1374,0.1,0.745455,0.316667,84.25,26,5.3125,TRUE
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
16,37,0,16,135,0,0.8,0.75,66,5,2.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
17,20,1,16,102,0,0.875,0.6,50,1,0.5,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
