@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
27,84,1,27,909,0.9,0.938776,0.306122,127.428571,33,11.5714,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
11,21,1,10,124,0,0.965909,0.4375,23.2,1,0.6,FALSE
14,23,1,13,90,0,0.967742,0.555556,20.75,1,0.5,FALSE
12,32,1,11,199,0,0.853333,0.3125,15.5,11,1.75,FALSE
19,48,1,18,216,0,0.857143,0.625,106.5,7,3.5,FALSE
7,25,0,7,157,1,0.636364,0.48,24.833333,8,2.6667,FALSE
26,33,0,26,137,0,0.827586,0.611111,18.142857,1,0.7143,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
19,27,0,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
15,38,2,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
5,20,0,5,91,0.5,0.954545,0.75,28.666667,5,1.6667,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
14,47,2,12,417,0.5,0.957447,0.375,67.833333,19,4.6667,TRUE
16,43,0,16,278,0.4,0.925926,0.555556,90,7,4.6667,TRUE
43,69,24,23,294,0,0.831858,0.207143,13.45,3,1.35,TRUE
6,10,0,6,22,0,0.875,0.55,3.4,1,0.8,TRUE
