@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,38,1,27,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
12,105,5,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
17,15,0,17,63,0,0.857143,0.625,30.5,6,3,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
7,16,0,7,53,0,0.946429,0.571429,6.571429,1,0.8571,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
5,11,0,5,105,0,0.928571,1,51,2,1,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
23,53,3,20,367,0.529412,0,0.228571,42.75,15,5.375,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
24,13,16,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,49,3,13,291,0,0.955556,0.5,47.166667,1,0.6667,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,16,0,7,70,1,0.928571,0.75,33.5,9,4.5,FALSE
19,21,1,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
16,21,1,15,103,0,0.966292,0.4375,19.2,1,0.6,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
34,62,4,30,323,0,0.935484,0.5,52.5,2,0.8333,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
19,48,1,18,216,0,0.857143,0.625,106.5,7,3.5,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
15,20,0,15,82,0,0.5,0.533333,26,1,0.6667,TRUE
