@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
23,71,2,22,384,0.5,0.733333,0.4,74.2,9,2.8,FALSE
33,126,1,32,1562,0.916667,0,0.201581,63.083333,16,3.7083,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
9,16,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
6,6,5,1,35,0,0,0.75,16.5,3,1.5,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
16,49,3,13,291,0,0.955556,0.5,47.166667,1,0.6667,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
26,33,0,26,137,0,0.827586,0.611111,18.142857,1,0.7143,FALSE
14,23,1,13,90,0,0.967742,0.555556,20.75,1,0.5,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
17,24,1,16,122,0,0.823529,0.458333,29,2,1,FALSE
15,22,0,15,71,0,0.88,0.4,12.6,3,1,FALSE
35,76,0,35,599,0.181818,0.722222,0.5,83,10,2,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
22,37,1,21,149,0,0.9375,0.5,35.75,4,2.25,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
7,16,0,7,70,1,0.928571,0.75,33.5,9,4.5,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
10,20,0,10,129,0.5,0.764706,0.333333,19.5,6,1.8333,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,27,0,12,86,0,0.833333,0.533333,13,1,0.6667,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
