@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,1,5,52,0,1,1,51,0,0,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
24,38,2,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
10,20,0,10,69,0,0.428571,0.5,12.6,2,1.2,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
7,25,0,7,157,1,0.636364,0.48,24.833333,8,2.6667,FALSE
33,126,1,32,1562,0.916667,0,0.201581,63.083333,16,3.7083,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
15,38,2,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
12,16,0,12,64,0,0.857143,0.625,31,5,2.5,FALSE
20,24,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
6,16,0,6,112,0.5,0,0.5,26,4,2,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
24,8,1,23,76,0,0.875,0.625,37,1,0.5,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
9,22,0,9,471,0.166667,0.898305,0.321429,57.125,4,1.125,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
41,98,16,25,899,0.2,0,0.192857,41.571429,9,2.6667,FALSE
4,39,1,3,304,0.75,0,0.52,17.75,5,1.5,FALSE
12,27,0,12,86,0,0.833333,0.533333,13,1,0.6667,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
22,25,0,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,TRUE
107,255,41,75,2370,0.393939,0.041237,0.104932,23.6,12,2.0105,TRUE
34,89,2,32,682,1,0,0.318182,55.416667,12,3.8333,TRUE
7,30,2,6,131,0.666667,0.875,0.5,13.222222,1,0.7778,TRUE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
13,22,1,12,90,1,0.92,0.35,16.6,1,0.8,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
14,47,2,12,417,0.5,0.957447,0.375,67.833333,19,4.6667,TRUE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,TRUE
34,133,2,32,884,0,0.941176,0.357143,175.2,7,1.8,TRUE
43,69,24,23,294,0,0.831858,0.207143,13.45,3,1.35,TRUE
16,43,0,16,278,0.4,0.925926,0.555556,90,7,4.6667,TRUE
13,25,0,13,115,0,0,0.666667,56.5,8,4,TRUE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
4,3,0,4,6,0,0,0.6,2,1,0.5,TRUE
19,36,1,18,422,0.333333,0.775,0.328571,37.090909,11,3.9091,TRUE
17,39,0,17,274,0.285714,0.863636,0.5,52.4,7,1.8,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
15,20,0,15,82,0,0.5,0.533333,26,1,0.6667,TRUE
6,10,0,6,22,0,0.875,0.55,3.4,1,0.8,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
31,75,4,27,498,0.25,0.775,0.866667,43.909091,1,0.8182,TRUE
15,20,0,15,79,1,0.666667,0.466667,25,4,1.6667,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
26,53,6,20,492,0.625,0,0.288462,35.615385,15,2.0769,TRUE
