@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,10,3,6,44,1,0.846154,0.5,12.666667,1,0.6667,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
14,24,7,7,96,1,0.915094,0.525,8.5,1,0.9,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
27,84,1,27,909,0.9,0.938776,0.306122,127.428571,33,11.5714,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
17,15,0,17,63,0,0.857143,0.625,30.5,6,3,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
7,25,0,7,157,1,0.636364,0.48,24.833333,8,2.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
24,38,2,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
14,23,1,13,90,0,0.967742,0.555556,20.75,1,0.5,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
13,25,0,13,115,0,0,0.666667,56.5,8,4,TRUE
15,20,0,15,82,0,0.5,0.533333,26,1,0.6667,TRUE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,TRUE
15,20,0,15,79,1,0.666667,0.466667,25,4,1.6667,TRUE
19,36,1,18,422,0.333333,0.775,0.328571,37.090909,11,3.9091,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
13,22,1,12,90,1,0.92,0.35,16.6,1,0.8,TRUE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,TRUE
13,14,0,13,41,0,0.8,0.666667,19.5,2,1,TRUE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,TRUE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
34,133,2,32,884,0,0.941176,0.357143,175.2,7,1.8,TRUE
6,13,0,6,44,1,0.928571,0.75,20.5,4,2,TRUE
36,90,4,32,937,0,0.777778,0.172222,57.1875,4,1.1875,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
18,37,2,16,250,0.75,0,0.28125,25.444444,6,1.7778,TRUE
17,39,0,17,274,0.285714,0.863636,0.5,52.4,7,1.8,TRUE
107,255,41,75,2370,0.393939,0.041237,0.104932,23.6,12,2.0105,TRUE
16,37,0,16,135,0,0.8,0.75,66,5,2.5,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
4,3,0,4,6,0,0,0.6,2,1,0.5,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,TRUE
6,10,0,6,22,0,0.875,0.55,3.4,1,0.8,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,TRUE
14,47,2,12,417,0.5,0.957447,0.375,67.833333,19,4.6667,TRUE
20,21,0,20,91,0,0.875,0.625,44.5,3,1.5,TRUE
31,75,4,27,498,0.25,0.775,0.866667,43.909091,1,0.8182,TRUE
16,43,0,16,278,0.4,0.925926,0.555556,90,7,4.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
37,71,1,36,416,0,0.857143,0.625,205.5,1,0.5,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
