@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
42,56,0,42,283,1,0.666667,0.357143,55.4,9,3.8,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
22,37,2,20,251,0.545455,0.904762,0.583333,79,5,2,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
9,22,0,9,471,0.166667,0.898305,0.321429,57.125,4,1.125,FALSE
14,20,0,14,84,0,0.8,0.666667,41,1,0.5,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
15,22,0,15,71,0,0.88,0.4,12.6,3,1,FALSE
19,48,1,18,216,0,0.857143,0.625,106.5,7,3.5,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
16,26,1,15,104,0,0.625,0.55,24.75,4,1.5,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
