@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
5,11,0,5,105,0,0.928571,1,51,2,1,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,71,2,22,384,0.5,0.733333,0.4,74.2,9,2.8,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
33,68,2,31,547,0.5,0.705882,0.5,89.833333,20,5.3333,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
30,33,0,30,142,0,0.857143,0.625,70,15,7.5,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
11,21,1,10,124,0,0.965909,0.4375,23.2,1,0.6,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
17,15,0,17,63,0,0.857143,0.625,30.5,6,3,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
15,22,0,15,71,0,0.88,0.4,12.6,3,1,FALSE
6,32,4,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
14,24,7,7,96,1,0.915094,0.525,8.5,1,0.9,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
