@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,39,1,23,251,0,0.959184,0.555556,61.25,1,0.5,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
24,31,3,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,11,0,5,105,0,0.928571,1,51,2,1,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
7,16,0,7,70,1,0.928571,0.75,33.5,9,4.5,FALSE
19,27,0,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
16,45,2,14,207,0,0.967742,0.555556,50,1,0.5,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
18,19,1,17,68,0.5,0.875,0.625,21,4,1.3333,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
4,29,0,4,164,0.5,0.944444,0.466667,39,1,0.5,FALSE
22,72,7,21,540,0.8,0.887097,0.333333,34.666667,3,1.2,FALSE
25,22,0,25,82,0,0.884615,0.666667,15,1,0.6,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
