@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,0,3,16,1,0,1,6,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,50,1,9,548,0.714286,0,0.339286,66.625,35,6.25,FALSE
41,98,16,25,899,0.2,0,0.192857,41.571429,9,2.6667,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
19,48,1,18,216,0,0.857143,0.625,106.5,7,3.5,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
10,20,0,10,129,0.5,0.764706,0.333333,19.5,6,1.8333,FALSE
7,16,0,7,53,0,0.946429,0.571429,6.571429,1,0.8571,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
11,21,1,10,124,0,0.965909,0.4375,23.2,1,0.6,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
14,28,2,14,188,0.571429,0,1,19.111111,2,1,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
13,21,3,13,140,1,0.836735,1,14.111111,1,0.8889,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
