@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
19,27,0,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
5,7,0,5,20,0,0.875,0.55,3,1,0.8,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
24,8,1,23,76,0,0.875,0.625,37,1,0.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
14,13,0,14,57,0,0.875,0.666667,10,1,0.6,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
24,39,1,23,251,0,0.959184,0.555556,61.25,1,0.5,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
17,24,1,16,122,0,0.823529,0.458333,29,2,1,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
16,24,5,11,92,0.5,0.875,0.666667,29,9,3,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
7,16,0,7,70,1,0.928571,0.75,33.5,9,4.5,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
48,124,1,48,644,0.375,0.5,0.25,41.4,14,2.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
34,133,2,32,884,0,0.941176,0.357143,175.2,7,1.8,TRUE
34,89,2,32,682,1,0,0.318182,55.416667,12,3.8333,TRUE
6,10,0,6,22,0,0.875,0.55,3.4,1,0.8,TRUE
15,20,0,15,79,1,0.666667,0.466667,25,4,1.6667,TRUE
43,69,24,23,294,0,0.831858,0.207143,13.45,3,1.35,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
31,75,4,27,498,0.25,0.775,0.866667,43.909091,1,0.8182,TRUE
23,39,20,3,39,0,0,0.623932,0,1,1,TRUE
