@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,20,0,10,129,0.5,0.764706,0.333333,19.5,6,1.8333,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
35,76,0,35,599,0.181818,0.722222,0.5,83,10,2,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
23,71,2,22,384,0.5,0.733333,0.4,74.2,9,2.8,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
15,22,0,15,71,0,0.88,0.4,12.6,3,1,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
30,33,0,30,142,0,0.857143,0.625,70,15,7.5,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
24,8,1,23,76,0,0.875,0.625,37,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,16,0,12,64,0,0.857143,0.625,31,5,2.5,FALSE
24,31,3,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
48,124,1,48,644,0.375,0.5,0.25,41.4,14,2.6,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
9,52,1,8,311,0.777778,0,0.357143,36.75,6,2.5,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
22,37,1,21,149,0,0.9375,0.5,35.75,4,2.25,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,TRUE
6,13,0,6,44,1,0.928571,0.75,20.5,4,2,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
37,71,1,36,416,0,0.857143,0.625,205.5,1,0.5,TRUE
