@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
24,13,16,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
34,62,4,30,323,0,0.935484,0.5,52.5,2,0.8333,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
22,37,2,20,251,0.545455,0.904762,0.583333,79,5,2,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
19,21,1,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
16,49,3,13,291,0,0.955556,0.5,47.166667,1,0.6667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,10,5,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
14,23,1,13,90,0,0.967742,0.555556,20.75,1,0.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
