@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
22,27,0,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
4,39,1,3,304,0.75,0,0.52,17.75,5,1.5,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
22,25,0,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
