@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
17,24,1,16,122,0,0.823529,0.458333,29,2,1,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
23,53,3,20,367,0.529412,0,0.228571,42.75,15,5.375,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
35,76,0,35,599,0.181818,0.722222,0.5,83,10,2,FALSE
28,38,1,27,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
16,49,3,13,291,0,0.955556,0.5,47.166667,1,0.6667,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
17,39,0,17,274,0.285714,0.863636,0.5,52.4,7,1.8,TRUE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,TRUE
13,25,0,13,115,0,0,0.666667,56.5,8,4,TRUE
28,69,0,28,336,0.25,0,0.6,54.333333,6,2.5,TRUE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,TRUE
20,21,0,20,91,0,0.875,0.625,44.5,3,1.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
37,71,1,36,416,0,0.857143,0.625,205.5,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
7,30,2,6,131,0.666667,0.875,0.5,13.222222,1,0.7778,TRUE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,TRUE
107,255,41,75,2370,0.393939,0.041237,0.104932,23.6,12,2.0105,TRUE
17,20,1,16,102,0,0.875,0.6,50,1,0.5,TRUE
13,22,1,12,90,1,0.92,0.35,16.6,1,0.8,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
31,75,4,27,498,0.25,0.775,0.866667,43.909091,1,0.8182,TRUE
19,36,1,18,422,0.333333,0.775,0.328571,37.090909,11,3.9091,TRUE
11,14,0,11,52,0,0.875,0.625,25,4,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
15,20,0,15,82,0,0.5,0.533333,26,1,0.6667,TRUE
34,89,2,32,682,1,0,0.318182,55.416667,12,3.8333,TRUE
6,10,0,6,22,0,0.875,0.55,3.4,1,0.8,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
16,37,0,16,135,0,0.8,0.75,66,5,2.5,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
26,53,6,20,492,0.625,0,0.288462,35.615385,15,2.0769,TRUE
18,37,2,16,250,0.75,0,0.28125,25.444444,6,1.7778,TRUE
36,90,4,32,937,0,0.777778,0.172222,57.1875,4,1.1875,TRUE
34,133,2,32,884,0,0.941176,0.357143,175.2,7,1.8,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,TRUE
4,3,0,4,6,0,0,0.6,2,1,0.5,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,TRUE
16,43,0,16,278,0.4,0.925926,0.555556,90,7,4.6667,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
52,111,33,19,1374,0.1,0.745455,0.316667,84.25,26,5.3125,TRUE
23,39,20,3,39,0,0,0.623932,0,1,1,TRUE
15,20,0,15,79,1,0.666667,0.466667,25,4,1.6667,TRUE
6,13,0,6,44,1,0.928571,0.75,20.5,4,2,TRUE
14,47,2,12,417,0.5,0.957447,0.375,67.833333,19,4.6667,TRUE
43,69,24,23,294,0,0.831858,0.207143,13.45,3,1.35,TRUE
