@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,30,2,7,106,0.5,0.875,0.5,12,1,0.875,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
26,33,0,26,137,0,0.827586,0.611111,18.142857,1,0.7143,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
27,84,1,27,909,0.9,0.938776,0.306122,127.428571,33,11.5714,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
42,56,0,42,283,1,0.666667,0.357143,55.4,9,3.8,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,49,3,13,291,0,0.955556,0.5,47.166667,1,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,TRUE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,TRUE
31,75,4,27,498,0.25,0.775,0.866667,43.909091,1,0.8182,TRUE
34,133,2,32,884,0,0.941176,0.357143,175.2,7,1.8,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,TRUE
107,255,41,75,2370,0.393939,0.041237,0.104932,23.6,12,2.0105,TRUE
17,20,1,16,102,0,0.875,0.6,50,1,0.5,TRUE
6,13,0,6,44,1,0.928571,0.75,20.5,4,2,TRUE
13,22,1,12,90,1,0.92,0.35,16.6,1,0.8,TRUE
23,39,20,3,39,0,0,0.623932,0,1,1,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
20,21,0,20,91,0,0.875,0.625,44.5,3,1.5,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
7,30,2,6,131,0.666667,0.875,0.5,13.222222,1,0.7778,TRUE
13,25,0,13,115,0,0,0.666667,56.5,8,4,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
34,89,2,32,682,1,0,0.318182,55.416667,12,3.8333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
13,14,0,13,41,0,0.8,0.666667,19.5,2,1,TRUE
16,37,0,16,135,0,0.8,0.75,66,5,2.5,TRUE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,TRUE
4,3,0,4,6,0,0,0.6,2,1,0.5,TRUE
52,111,33,19,1374,0.1,0.745455,0.316667,84.25,26,5.3125,TRUE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
37,71,1,36,416,0,0.857143,0.625,205.5,1,0.5,TRUE
15,20,0,15,82,0,0.5,0.533333,26,1,0.6667,TRUE
26,32,0,26,198,0,0.875,0.625,98,18,9,TRUE
28,69,0,28,336,0.25,0,0.6,54.333333,6,2.5,TRUE
43,69,24,23,294,0,0.831858,0.207143,13.45,3,1.35,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
14,47,2,12,417,0.5,0.957447,0.375,67.833333,19,4.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
15,20,0,15,79,1,0.666667,0.466667,25,4,1.6667,TRUE
16,43,0,16,278,0.4,0.925926,0.555556,90,7,4.6667,TRUE
