@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
17,24,1,16,122,0,0.823529,0.458333,29,2,1,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
22,72,7,21,540,0.8,0.887097,0.333333,34.666667,3,1.2,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
