@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,25,0,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
6,6,5,1,35,0,0,0.75,16.5,3,1.5,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
16,49,3,13,291,0,0.955556,0.5,47.166667,1,0.6667,FALSE
11,13,0,11,102,0,0.833333,0.833333,33,4,1.6667,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
6,16,0,6,112,0.5,0,0.5,26,4,2,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
23,53,3,20,367,0.529412,0,0.228571,42.75,15,5.375,FALSE
16,26,1,15,104,0,0.625,0.55,24.75,4,1.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
16,24,5,11,92,0.5,0.875,0.666667,29,9,3,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
43,69,24,23,294,0,0.831858,0.207143,13.45,3,1.35,TRUE
18,37,2,16,250,0.75,0,0.28125,25.444444,6,1.7778,TRUE
14,47,2,12,417,0.5,0.957447,0.375,67.833333,19,4.6667,TRUE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
6,13,0,6,44,1,0.928571,0.75,20.5,4,2,TRUE
7,30,2,6,131,0.666667,0.875,0.5,13.222222,1,0.7778,TRUE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,TRUE
23,39,20,3,39,0,0,0.623932,0,1,1,TRUE
