@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
9,16,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
17,15,0,17,63,0,0.857143,0.625,30.5,6,3,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,30,2,7,106,0.5,0.875,0.5,12,1,0.875,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
6,6,5,1,35,0,0,0.75,16.5,3,1.5,FALSE
10,20,0,10,129,0.5,0.764706,0.333333,19.5,6,1.8333,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
7,10,3,6,44,1,0.846154,0.5,12.666667,1,0.6667,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
13,21,3,13,140,1,0.836735,1,14.111111,1,0.8889,FALSE
14,24,7,7,96,1,0.915094,0.525,8.5,1,0.9,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
14,28,2,14,188,0.571429,0,1,19.111111,2,1,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
6,16,0,6,112,0.5,0,0.5,26,4,2,FALSE
24,38,2,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
19,36,1,18,422,0.333333,0.775,0.328571,37.090909,11,3.9091,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,TRUE
15,20,0,15,79,1,0.666667,0.466667,25,4,1.6667,TRUE
52,111,33,19,1374,0.1,0.745455,0.316667,84.25,26,5.3125,TRUE
14,47,2,12,417,0.5,0.957447,0.375,67.833333,19,4.6667,TRUE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
13,14,0,13,41,0,0.8,0.666667,19.5,2,1,TRUE
6,10,0,6,22,0,0.875,0.55,3.4,1,0.8,TRUE
23,39,20,3,39,0,0,0.623932,0,1,1,TRUE
11,14,0,11,52,0,0.875,0.625,25,4,2,TRUE
26,53,6,20,492,0.625,0,0.288462,35.615385,15,2.0769,TRUE
17,20,1,16,102,0,0.875,0.6,50,1,0.5,TRUE
