@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
16,49,3,13,291,0,0.955556,0.5,47.166667,1,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
24,31,3,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
14,24,7,7,96,1,0.915094,0.525,8.5,1,0.9,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
22,72,7,21,540,0.8,0.887097,0.333333,34.666667,3,1.2,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
30,33,0,30,142,0,0.857143,0.625,70,15,7.5,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
16,26,1,15,104,0,0.625,0.55,24.75,4,1.5,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
6,16,0,6,92,0.5,0.764706,0.56,14,5,1.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
