@relation ivyA-weka.filters.supervised.instance.SMOTE-C0-K5-P100.0-S1

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,81,17,681,0,0.285714,TRUE
4,19,3,57,0.714286,0.5,FALSE
6,39,3,193,0,0.35,TRUE
8,49,8,340,0.826531,0.240741,FALSE
1,22,1,97,0,0.4,FALSE
5,8,0,51,0,0.535714,FALSE
8,39,7,193,0.695652,0.375,TRUE
12,64,12,464,0.7,0.345455,TRUE
2,11,1,32,0,0.583333,FALSE
72,318,48,3982,0,0.087369,TRUE
16,31,12,146,0,0.183824,TRUE
7,31,6,166,0.64,0.363636,TRUE
4,2,0,2,0,0.666667,FALSE
6,26,5,125,0,0.3,TRUE
9,8,2,30,0,0.466667,FALSE
12,21,3,75,0,0.4,FALSE
3,8,1,34,0,0.6,TRUE
5,5,3,12,0.987654,1,FALSE
31,147,30,1429,0.347826,0.121442,TRUE
9,4,0,32,0,0.75,FALSE
13,86,10,593,0,0.12406,TRUE
10,46,2,431,0,0.219048,TRUE
7,21,4,108,0,0.5625,TRUE
8,18,4,114,0.272727,0.444444,FALSE
6,7,3,28,0,0.444444,FALSE
1,10,0,34,0,0.5,FALSE
5,3,0,3,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
9,2,0,2,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
5,18,2,109,0,0.416667,TRUE
14,60,10,515,0,0.166667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
7,17,4,69,0,0.28,TRUE
7,26,7,138,0.890909,0.357143,FALSE
4,14,3,89,0.714286,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
7,34,4,217,0,0.202614,FALSE
3,33,3,184,0.803279,0.487179,FALSE
15,78,15,408,0.753846,0.254902,FALSE
11,60,9,1007,0,0.333333,FALSE
15,68,14,472,0.676471,0.180124,TRUE
30,173,21,2020,0,0.122201,TRUE
6,1,1,1,0,1,TRUE
9,11,4,46,0,0.2,FALSE
6,1,1,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
6,37,4,172,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
4,16,2,79,0,0.466667,FALSE
12,52,12,288,0.753846,0.470588,TRUE
6,7,3,28,0,0.444444,FALSE
5,22,3,138,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
14,58,13,478,0,0.307692,TRUE
14,65,13,402,0.671233,0.37,TRUE
4,2,3,4,0,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
6,33,0,179,0,0.444444,TRUE
14,67,0,483,0.826667,0.145062,FALSE
5,2,4,9,1,1,FALSE
8,9,4,29,0,0.5,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,9,4,29,0,0.5,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,24,3,222,0,0.316667,FALSE
9,51,3,297,0,0.346154,FALSE
4,1,0,1,0,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,4,1,16,0,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
16,74,12,610,0,0.147826,FALSE
14,44,7,255,0,0.177273,TRUE
3,34,3,191,0.835616,0.487179,FALSE
12,29,0,99,0.142857,0.238095,TRUE
3,5,2,15,1,1,FALSE
6,1,1,1,0,1,FALSE
11,40,0,212,0,0.416667,FALSE
16,43,14,143,0,0.181818,FALSE
5,14,0,43,0.636364,0.666667,FALSE
5,18,0,125,0.538462,0.464286,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,4,2,14,0.944444,0.75,FALSE
4,2,1,4,0,0.666667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
26,111,23,957,0,0.3,FALSE
6,1,1,1,0,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,22,5,89,0,0.55,FALSE
2,9,0,40,0,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
3,25,0,67,0.91791,0.472222,FALSE
20,83,0,926,0,0.226337,FALSE
1,4,0,14,0,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
8,15,6,67,0,0.65,FALSE
10,4,1,20,0,0.555556,FALSE
6,10,5,27,0.5,0.5,FALSE
3,2,3,9,1,1,FALSE
22,72,9,469,0,0.166667,FALSE
2,16,2,88,0,0.433333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
17,65,16,440,0.74,0.276786,FALSE
7,23,7,121,0.847222,0.708333,FALSE
13,34,11,152,0.977011,1,FALSE
22,1,0,1,0,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,4,0,20,0,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
4,13,0,43,0,0.761905,FALSE
10,27,0,198,0,0.71875,FALSE
11,2,1,2,0,0.75,FALSE
5,9,0,34,0,0.5,FALSE
6,10,2,63,0,0.333333,FALSE
13,12,2,20,0,0.52,FALSE
6,10,5,27,0.5,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
3,19,2,67,0,0.318182,FALSE
8,7,3,28,0,0.444444,FALSE
6,4,3,8,0,0.625,FALSE
10,51,9,205,0,0.28125,FALSE
12,4,3,4,0,0.5,TRUE
7,36,7,243,0.743902,0.363636,FALSE
9,12,3,40,0,0.428571,FALSE
6,17,0,58,0,0.833333,FALSE
4,9,3,43,0,0.5,FALSE
9,21,5,150,0.473684,0.316667,FALSE
5,6,4,21,0.5,0.5,FALSE
16,16,4,77,0,0.26,FALSE
15,2,0,2,0,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,1,2,1,0,1,FALSE
14,20,4,127,0,0.26,FALSE
10,48,9,489,0,0.314286,FALSE
37,20,6,20,0,0.3625,FALSE
6,38,4,180,0,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
11,11,0,41,0,0.466667,FALSE
6,1,2,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
4,7,3,31,0,0.4375,FALSE
10,60,0,936,0,0.285714,TRUE
5,21,0,83,0.968254,0.5,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,9,1,31,0.75,0.5,FALSE
12,51,10,451,0.717647,0.35,TRUE
2,8,0,21,1,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,18,0,78,0.97619,0.625,FALSE
21,33,5,162,0,0.188034,FALSE
11,28,8,127,0.125,0.25,FALSE
154,583,98,8095,0,0.068627,TRUE
2,18,1,102,0.983871,0.666667,FALSE
8,5,5,15,0,0.625,TRUE
11,22,0,101,0,0.416667,FALSE
14,21,3,75,0,0.4,FALSE
8,20,0,155,0,0.444444,FALSE
11,24,4,107,0,0.393939,FALSE
9,12,8,59,0,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,11,1,60,0,0.481481,FALSE
5,31,0,223,0,0.555556,FALSE
13,23,11,201,0,0.583333,FALSE
8,1,0,1,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
7,26,7,145,0.910448,0.357143,FALSE
9,21,5,141,0,0.3125,FALSE
9,54,9,558,0.743902,0.530303,FALSE
24,2,1,7,0,0.75,FALSE
9,37,9,190,0.953125,0.625,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,18,0,65,0,0.407407,FALSE
3,7,0,17,0.985185,1,FALSE
12,29,10,242,0.125,0.21875,TRUE
7,45,4,311,0.513514,0.315789,FALSE
2,5,1,22,0,0.555556,FALSE
4,13,3,60,0,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
52,8,3,8,0,1,FALSE
6,11,4,42,0,0.6,FALSE
102,55,4,548,0.36,0.283333,FALSE
5,79,0,948,0,0.292857,TRUE
12,26,3,242,0.545455,0.222222,FALSE
7,26,7,172,0.802632,0.71875,FALSE
11,39,0,217,0.735849,0.222222,FALSE
72,47,0,382,0,0.1375,FALSE
8,19,4,85,0,0.236111,FALSE
63,23,11,25,0,0.168478,FALSE
15,78,15,413,0.792208,0.254902,FALSE
15,85,0,542,0.783019,0.192308,FALSE
11,51,8,349,0,0.383333,FALSE
2,12,1,53,0,0.7,FALSE
2,6,1,35,0,0.5,FALSE
10,41,10,214,0.5,0.4,FALSE
8,7,7,37,0.933333,0.6,FALSE
10,34,0,207,0,0.404762,FALSE
3,33,0,274,0,0.375,FALSE
16,29,3,149,0,0.193878,FALSE
3,20,0,61,0.963768,0.833333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,8,0,20,1,0.666667,FALSE
4,6,0,6,0,0.75,FALSE
8,36,6,214,0,0.25,FALSE
8,1,1,1,0,1,FALSE
3,11,1,60,0,0.361111,FALSE
41,17,0,148,0,0.407407,FALSE
10,36,10,166,0.454545,0.377778,FALSE
33,146,23,1086,0,0.079545,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,4,0,4,0,0.75,FALSE
29,103,29,1168,0,0.285714,FALSE
4,16,1,130,0,0.45,FALSE
10,8,3,8,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
3,6,2,26,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
12,17,1,121,0,0.34375,FALSE
38,7,0,7,0,0.571429,FALSE
10,47,9,258,0,0.416667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
5,32,5,222,0.416667,0.4,FALSE
15,15,3,57,0,0.272727,FALSE
2,17,2,103,0,0.466667,FALSE
3,21,1,97,0,0.4,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,70,6,1102,0,0.320313,FALSE
15,86,15,570,0.753086,0.17619,FALSE
2,22,0,97,0,0.4,FALSE
2,6,1,20,0,0.5,FALSE
6,9,5,41,0.875,0.466667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,3,0,3,0,0.666667,FALSE
28,13,9,13,0,0.185897,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,11,0,28,0.968504,0.6,FALSE
9,8,2,30,0,0.466667,FALSE
5,5,0,12,0.991935,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
13,5,2,5,0,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
5,6,1,20,0,0.5,FALSE
32,87,15,691,0.606557,0.285,TRUE
9,2,1,2,0,0.75,FALSE
5,5,3,24,0.923077,0.6,FALSE
9,18,3,77,0,0.333333,FALSE
15,3,1,3,0,1,FALSE
4,18,3,98,0.714286,0.466667,FALSE
8,3,0,14,0.8,0.625,FALSE
2,8,0,24,0,0.5,FALSE
12,10,0,35,0,0.25,FALSE
11,4,0,20,0,0.555556,FALSE
5,16,4,60,0.833333,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
2,15,0,95,0,0.727273,FALSE
12,57,12,326,0.772152,0.342105,FALSE
13,94,0,1203,0.73913,0.357143,TRUE
2,6,1,35,0,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,13,3,55,0,0.458333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,8,0,51,0,0.535714,FALSE
6,17,0,107,0,0.4,FALSE
26,8,3,8,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
16,65,0,877,0,0.416667,TRUE
5,41,3,173,0,0.466667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,2,0,2,0,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,4,1,14,0,0.75,FALSE
14,103,14,642,0.592233,0.372093,FALSE
8,40,0,338,0.6,0.48,FALSE
6,31,0,133,0,0.333333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
2,19,1,97,0,0.285714,FALSE
4,18,0,53,0.933333,1,FALSE
7,23,0,148,0,0.4,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,5,2,15,1,1,FALSE
8,30,0,169,0,0.5,FALSE
14,10,3,10,0,0.366667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
8,32,8,134,0.755102,0.192308,FALSE
47,260,33,3559,0,0.098039,FALSE
32,82,7,926,0,0.226337,TRUE
3,7,1,36,0,0.444444,FALSE
5,6,4,21,0.5,0.5,FALSE
9,4,0,4,0,0.666667,FALSE
8,1,2,1,0,1,FALSE
150,67,5,653,0.28,0.280303,TRUE
8,26,7,127,0,0.314286,FALSE
18,73,0,666,0.736264,0.38,TRUE
2,13,1,86,0,0.571429,FALSE
7,22,2,141,0,0.184524,FALSE
2,4,1,11,0.666667,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,44,2,208,0,0.5625,FALSE
8,42,7,329,0,0.263158,TRUE
6,21,3,144,0,0.5,FALSE
4,1,2,1,0,1,FALSE
10,58,4,257,0,0.32,FALSE
12,29,5,126,0,0.416667,FALSE
26,11,2,41,0,0.466667,FALSE
7,8,0,34,0,0.777778,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,6,1,32,0,0.466667,FALSE
4,3,1,8,0,1,FALSE
4,1,1,1,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
3,25,0,67,0.938889,0.472222,FALSE
14,21,3,75,0,0.4,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,9,3,61,0.777778,0.333333,FALSE
26,120,26,1123,0.825243,0.12012,TRUE
9,15,6,67,0,0.65,FALSE
6,32,6,221,0.461538,0.4,FALSE
4,5,2,19,0.923077,0.625,FALSE
8,29,3,188,0,0.235714,FALSE
3,4,1,16,0,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
32,104,29,955,0,0.3125,TRUE
16,52,0,336,0.740741,0.46875,FALSE
5,20,4,110,0.583333,0.333333,FALSE
16,38,0,159,0.981132,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
20,71,20,476,0.631579,0.296296,FALSE
27,123,23,1851,0,0.204545,FALSE
5,22,2,100,0,0.416667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,34,6,288,0,0.333333,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,19,3,57,0.75,0.5,FALSE
5,1,2,1,0,1,FALSE
4,25,1,215,0,0.242424,FALSE
2,6,1,23,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
23,83,5,638,0,0.194118,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,15,3,48,1,0.5,FALSE
16,103,0,824,0.663366,0.314286,TRUE
6,19,2,67,0,0.318182,FALSE
40,190,30,1443,0,0.067568,TRUE
19,39,13,178,0.3,0.328125,TRUE
28,37,6,172,0,0.201923,FALSE
3,13,2,48,0,0.4,FALSE
11,17,3,77,0,0.333333,FALSE
83,9,3,9,0,1,FALSE
3,22,0,68,0.967568,0.857143,FALSE
9,40,7,286,0.606061,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
97,31,16,33,0,0.132258,FALSE
17,28,8,127,0.3,0.25,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,16,1,98,0,0.5,FALSE
13,64,0,411,0.82716,0.306667,TRUE
30,65,29,412,0,0.571429,FALSE
6,22,1,145,0,0.541667,FALSE
6,14,4,60,0.75,0.333333,FALSE
10,63,8,1034,0,0.285714,FALSE
2,19,1,97,0,0.285714,FALSE
4,30,2,183,0,0.5,FALSE
13,30,10,149,0,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
7,63,0,939,0,0.345238,FALSE
2,18,1,99,0.983871,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
27,6,2,6,0,0.541667,FALSE
4,5,1,17,0,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
19,12,6,12,0,0.316667,FALSE
7,1,1,1,0,1,FALSE
21,6,5,6,0,0.37037,FALSE
15,34,14,326,0,0.6,FALSE
10,44,7,305,0.833333,0.6,TRUE
5,8,0,20,1,0.666667,FALSE
6,17,2,112,0,0.25,FALSE
3,35,1,303,0,0.357143,TRUE
2,13,0,69,0,0.625,FALSE
2,22,1,97,0,0.4,FALSE
3,6,3,24,0,0.466667,FALSE
2,6,0,21,0,0.5,FALSE
12,5,1,24,0,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
8,8,5,8,0,0.458333,FALSE
1,7,0,34,0,0.555556,FALSE
8,20,6,155,0,0.444444,FALSE
5,9,4,40,0.875,0.5,FALSE
4,2,3,9,1,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
16,59,15,354,0.752941,0.162879,FALSE
17,62,0,491,0,0.233333,TRUE
3,3,2,14,0.923077,0.75,FALSE
7,8,3,34,0,0.8,FALSE
6,5,3,12,0.994118,1,FALSE
4,21,0,68,0,0.340909,FALSE
31,148,31,895,0,0.190862,FALSE
7.359517,46.780186,8.937291,422.48085,0,0.299645,TRUE
9.035125,52.668829,6.468322,408.536338,0.186561,0.29091,TRUE
8.474354,49.427295,4.075721,427.890546,0,0.243516,TRUE
10.727435,5.602314,1.219682,5.037574,0,0.712025,TRUE
11.019638,4,0.774978,4,0,0.926342,TRUE
11.749691,4,0.345574,4,0,0.686906,TRUE
10.489655,49.357606,7.103183,343.394814,0.246011,0.250687,TRUE
11.111159,46.383477,12.872775,344.921363,0.347761,0.21243,TRUE
16.488818,56.037377,9.560517,334.519934,0.839933,0.5387,TRUE
23.476544,138.745272,36.333892,1257.365408,0.540566,0.273043,TRUE
34.015773,128.91581,27.245811,1497.868542,0.544575,0.120424,TRUE
37.252756,173.640672,35.17071,1472.038546,0.009852,0.087805,TRUE
10.269172,36.435429,9.814562,251.795687,0.61557,0.262111,TRUE
14.221693,50.567187,7.121124,255,0.771772,0.31998,TRUE
9.063456,46.267138,7.284428,255,0.055142,0.254945,TRUE
12.991648,4.907252,3,4.509396,0,0.722478,TRUE
13.196689,4.490708,2.527108,5.915643,0,1,TRUE
11.5384,9.190252,2.472964,7.670542,0,0.531163,TRUE
5.397771,16.487523,2.634694,76.126206,0.203199,0.423862,TRUE
6.976019,15.164173,3,82.732102,0.015646,0.333927,TRUE
7,19.688128,3.966254,87.982617,0.228268,0.468957,TRUE
5.627,15.700198,2.170861,82.102278,0.010768,0.441183,TRUE
5.895005,15.446018,2.242276,75.581318,0.133438,0.370361,TRUE
4.803856,16.026886,2.459702,81.172482,0.100521,0.409475,TRUE
10.519882,44,7.285746,250.176909,0.475433,0.316431,TRUE
11.080874,44,8.022315,254.768649,0.015885,0.337586,TRUE
8.722222,44.810519,8.308774,238.725268,0.777778,0.366667,TRUE
13.659229,14.553044,2.731371,94.794194,0,0.247342,TRUE
15.325134,13.739505,2.837976,84.254278,0.067372,0.399676,TRUE
24.563472,18.900776,1.803094,84.346052,0,0.385196,TRUE
21.884669,15.19877,2.089037,92.04504,0,0.425205,TRUE
13.366166,67.672157,13,516.446995,0.349452,0.361845,TRUE
17.845486,75.400515,14.364432,530.528402,0.123084,0.362453,TRUE
12.279614,87.026274,12.320629,546.225356,0.63902,0.37415,TRUE
9.834557,31.518461,6.182045,169.323925,0.486061,0.357975,TRUE
7.965426,36.698689,6.05133,169.74337,0.319015,0.423672,TRUE
8.615852,35.401801,7.957667,164.200518,0.465092,0.369861,TRUE
29.04246,38.202038,9.394745,165.979257,0.24213,0.332459,TRUE
19.408931,28.171928,5.427523,165.088687,0.449159,0.345069,TRUE
13.584249,28.864056,3.444149,160.751225,0,0.31837,TRUE
6.656672,38.275661,6.883546,235.190951,0,0.334362,TRUE
8.728379,30.095528,8.382614,235.459413,0.078307,0.436366,TRUE
13.135952,37.751613,4.389618,246.410014,0,0.312169,TRUE
5.557707,18.191786,3,82.114957,0.238047,0.338461,TRUE
5.587767,17.733899,3.161035,78.798752,0,0.315619,TRUE
4,15.414233,3,84.689487,0.470307,0.34644,TRUE
5.396875,15.468448,1.631842,108.537861,0,0.379013,TRUE
8.061855,14.392131,0.9982,103.424478,0.045824,0.274843,TRUE
5.653218,14,2.844616,89.063004,0.526072,0.420313,TRUE
15.132105,51.954968,15.023712,467.236176,0.602703,0.347917,TRUE
13.669388,51.278565,13.831249,452.24148,0.536963,0.324094,TRUE
16.876081,58.559369,15.078,488.089835,0.351215,0.184349,TRUE
14.377444,46.351877,7,255,0.280154,0.208508,TRUE
9.743153,49.61374,7.636577,255,0.762141,0.354757,TRUE
8.241519,44.938195,7.768814,252.126788,0.759523,0.350275,TRUE
7.748826,33.76906,7.768987,179.932611,0.37506,0.266861,TRUE
9.465245,33.391872,8.370265,181.639725,0.525342,0.350372,TRUE
15.153872,38.671431,12.781253,178.854245,0.322155,0.294925,TRUE
8.959184,4.279358,1.4803,4.558751,0,0.874394,TRUE
8.278966,5.650778,2.718266,5.023256,0,0.940292,TRUE
6.58498,5.232269,2.821168,7.548122,0,0.852082,TRUE
9.634967,41.452164,2.489111,222.893167,0.697728,0.288948,TRUE
10.027816,33.374598,2.47554,200.698409,0,0.172441,TRUE
9.47439,32.74308,2.391352,197.491693,0,0.282331,TRUE
7.015983,32.044189,2.355723,213.324004,0,0.218288,TRUE
8.651324,33.997804,4.292761,179.321863,0,0.587727,TRUE
9.59257,34.603065,5.854466,187.713343,0.487644,0.269355,TRUE
9.148146,35.334102,6.453335,183.455991,0.02547,0.31092,TRUE
9.136125,5.092517,1.182017,5.263538,0,0.545894,TRUE
7.037442,6.718344,2.524428,9.736799,0,0.522463,TRUE
8,6.893944,2,7.400994,0,0.991236,TRUE
7.286887,63.025054,0.564199,420.071947,0.82223,0.376381,TRUE
6.480275,54.514882,5.684835,420.873885,0.111329,0.297748,TRUE
9.086075,52.626625,8.671759,433.963731,0.402489,0.394379,TRUE
10.617483,28.920265,3.58242,139.3227,0,0.373958,TRUE
10.306039,32.61194,4.733138,152.211708,0.195036,0.31363,TRUE
10.036795,30.615776,4,157.454275,0.559614,0.351241,TRUE
21.283756,6.461295,6.132164,18.369611,0,0.464539,TRUE
18.880175,16.843544,4.184352,20.241446,0,0.373336,TRUE
26.345077,17.220402,2.124264,11.908703,0,0.24744,TRUE
27.257971,118.479027,26.038324,1464.114231,0.078539,0.237358,TRUE
23.781674,116.329612,20.977778,1442.288928,0.623509,0.172892,TRUE
25.947899,146.985187,19.931235,1510.714962,0.398455,0.146556,TRUE
9.369789,14.820066,2.527828,104.95833,0,0.308066,TRUE
10.349957,17.477601,2.032887,105.385916,0,0.339652,TRUE
6.648311,17.870098,2.978574,104.875989,0,0.372946,TRUE
9.650162,56.678678,6.46618,434.590308,0.563032,0.394427,TRUE
9.356417,50.896662,7.448821,432.886472,0.453301,0.369599,TRUE
7.321559,47.988712,8.997727,434.632041,0.611885,0.372246,TRUE
13.523142,4.644269,0.753917,4.919238,0,1,TRUE
13.814455,4,0.919905,4,0,0.891957,TRUE
13.506426,5.655488,2.078145,4.875228,0,1,TRUE
11.330225,28.611063,3.013858,90.970143,0.049402,0.567225,TRUE
9.549583,22.663408,2.738112,94.970097,0.13476,0.437795,TRUE
5.568109,17.972338,2.677361,76.98812,0,0.605469,TRUE
10.391888,41.494224,9.113522,226.244134,0.573011,0.263132,TRUE
8,50.854822,8,235.110356,0.771918,0.36644,TRUE
8.941743,31.203031,9.077894,228.822452,0.456799,0.330128,TRUE
7.788497,5.999538,2.706676,9.497141,0,0.603064,TRUE
5.533192,4.276364,1.436737,8.08465,0,0.590923,TRUE
7.193511,5.29366,2.355342,9.336351,0,0.552055,TRUE
5.05622,5,4.279546,14.280653,0,0.651258,TRUE
18.148282,80.537917,7.479361,666.723134,0.617612,0.351146,TRUE
11.672242,78.784211,12.540425,566.897767,0.229984,0.349246,TRUE
15.626775,80.11104,12.329033,675.366313,0.576479,0.317702,TRUE
18.472582,80.014527,16.132689,678.942318,0.207343,0.311712,TRUE
10.668241,37.102714,10.508986,189.776116,0.056661,0.342721,TRUE
6,35.305141,2.560494,191.423735,0,0.358586,TRUE
6.947373,39,3.69466,193,0.237489,0.371737,TRUE
9.93919,37.342587,8.661229,186.64342,0.661504,0.292005,TRUE
8.687066,33.37184,6.196102,191.53694,0.037339,0.305037,TRUE
9.38308,36.27676,5.875878,189.207695,0.534692,0.330985,TRUE
12,55.244587,10.747832,452.019514,0.701428,0.349983,TRUE
13.979254,61.929859,12.278304,466.316555,0.268166,0.338402,TRUE
12.442544,62.186433,2.407243,474.407798,0.007148,0.265014,TRUE
46.234669,182.084509,29.700791,3745.464483,0,0.119291,TRUE
56.627478,232.061636,44.24714,3551.264313,0,0.082563,TRUE
39.645058,129.401546,33.588066,3240.98307,0.407207,0.180562,TRUE
7.559876,31,9.478083,163.624339,0.331042,0.26376,TRUE
13.155705,31.866965,7.100249,150.78151,0,0.275589,TRUE
15.359173,31.112859,9.751759,147.419263,0,0.261486,TRUE
6.678,32.221613,4.086244,170.916385,0.170798,0.389764,TRUE
6.686587,35.211275,5.834866,169.161533,0.570418,0.491667,TRUE
6.309657,35.267991,5.299479,171.604729,0.04996,0.428021,TRUE
6.652429,23.758687,4.397259,115.76211,0,0.519491,TRUE
