@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
18,18,2,16,68,0,0.857143,0.625,33,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
6,36,1,5,170,0.666667,0.831325,0.189542,8.823529,6,1.2353,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
14,22,3,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
18,43,1,17,184,0,0.966102,0.555556,44.25,1,0.5,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
19,37,0,19,227,0.5,0.851852,0.4,35.5,3,1.5,FALSE
14,0,14,0,0,0,0,0,0,0,0,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
24,30,2,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
17,10,4,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
19,35,0,19,206,0.2,0.95,0.75,66,7,2.3333,FALSE
14,11,0,14,42,0,0.857143,0.625,20,3,1.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
17,27,11,6,116,0.857143,0,0.198413,5.055556,1,0.9444,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
41,9,35,6,26,0,0,0.5,12,2,1,FALSE
13,9,1,12,33,0,0.857143,0.625,15.5,2,1,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
29,46,1,28,266,0,0.875,0.625,131,5,2.5,FALSE
7,12,3,4,45,1,0.923077,0.4,7.6,2,0.6,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
10,24,4,6,1198,0.117647,0.444444,0.388889,167.714286,41,6.5714,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
4,23,1,3,121,0,0,0.333333,29.25,2,1,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
