@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,19,0,8,103,0,0,0.388889,32.666667,5,2,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
85,16,67,18,54,0,0.92,0.5,17,1,0.6667,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,20,1,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
11,18,0,11,65,0,0.875,0.666667,31,4,2,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
10,24,4,6,1198,0.117647,0.444444,0.388889,167.714286,41,6.5714,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
12,14,0,12,118,0,0.857143,0.625,58,5,2.5,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
19,21,1,18,90,0,0.875,0.625,43.5,1,0.5,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
18,18,2,16,68,0,0.857143,0.625,33,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
29,56,0,29,219,0,0.857143,0.666667,107.5,9,4.5,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
21,42,0,21,263,1,0.866667,0.555556,64.25,15,4,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
21,30,1,20,134,0,0.857143,0.6,66,1,0.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
15,29,0,15,96,0,0,0.666667,46,3,1.5,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
23,31,0,23,173,0,0.857143,0.625,85,1,0.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
30,45,0,30,230,1,0.9375,0.625,113,1,0.5,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,TRUE
17,20,4,13,81,0,0.875,0.625,39.5,1,0.5,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
22,26,0,22,190,0,0.875,0.625,94,5,2.5,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
36,72,1,36,1237,1,0.6875,0.333333,204.833333,27,9.1667,TRUE
32,52,0,32,461,0.166667,0.866667,0.666667,111.25,11,3,TRUE
1,5,0,1,45,0,0,0,12,0,0,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,TRUE
57,143,25,32,1245,0.5,0.727273,0.25,72,16,2.5882,TRUE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
48,127,18,42,933,0.5625,0.666667,0.159091,40.681818,7,1.5455,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
66,141,22,46,961,0.222222,0,0.091696,26.2,8,2.3143,TRUE
25,28,9,16,141,0.25,0.769231,0.392857,16.125,2,1,TRUE
56,100,0,56,710,0.1,0.818182,0.277778,69,16,4.7,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
