@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
13,16,2,11,65,0,0.875,0.625,31.5,5,2.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
21,39,5,16,263,0,0.93617,0.809524,31.5,1,0.75,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
18,22,8,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
23,47,2,21,301,0,0,0.285714,42,14,5.5714,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
26,36,0,26,210,0,0.875,0.625,67,7,2.3333,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
34,71,1,34,442,0.375,0.878788,0.25641,32.384615,11,2.5385,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
44,84,0,44,593,0.125,0.944444,0.375,116,27,5.6,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
11,28,0,11,114,0.6,0.931034,0.457143,20.8,4,1.4,FALSE
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
5,28,0,5,912,0,0.916667,0.375,226.25,2,1,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
8,3,7,2,3,0,0,0.833333,0,1,1,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
13,12,0,13,55,0,0.857143,0.6,26.5,5,2.5,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
