@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
23,27,18,5,201,0.666667,0.75,0.355556,18.5,5,1.3,FALSE
13,17,1,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
19,27,1,19,126,1,0.888889,0.583333,40.666667,1,0.3333,FALSE
13,9,1,12,33,0,0.857143,0.625,15.5,2,1,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
7,14,0,7,55,0,0,0.666667,26.5,5,2.5,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,6,2,9,24,0,0.857143,0.625,11,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
31,107,17,15,1266,0.916667,0.356164,0.157143,24.08,14,1.76,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
18,43,1,17,184,0,0.966102,0.555556,44.25,1,0.5,FALSE
4,23,1,3,121,0,0,0.333333,29.25,2,1,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
13,12,0,13,55,0,0.857143,0.6,26.5,5,2.5,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
56,100,0,56,710,0.1,0.818182,0.277778,69,16,4.7,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
48,127,18,42,933,0.5625,0.666667,0.159091,40.681818,7,1.5455,TRUE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
32,52,0,32,461,0.166667,0.866667,0.666667,111.25,11,3,TRUE
18,56,0,18,923,0.615385,0.75,0.326531,112.75,6,2,TRUE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
52,127,0,52,1322,0.423077,0,0.172619,57.909091,33,4.5909,TRUE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
29,61,6,23,545,0.625,0,0.242857,36.785714,15,2.0714,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
17,20,4,13,81,0,0.875,0.625,39.5,1,0.5,TRUE
22,26,0,22,190,0,0.875,0.625,94,5,2.5,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
