@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,19,0,8,103,0,0,0.388889,32.666667,5,2,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
16,51,0,16,374,0.714286,0.862069,0.366667,60.166667,11,3.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
33,32,0,33,181,0,0.9375,0.625,89.5,1,0.5,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
8,14,0,8,112,0,0.954545,0.666667,36.333333,1,0.6667,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,32,0,18,154,0,0.857143,0.625,75,10,5,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
24,30,2,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
29,46,1,28,266,0,0.875,0.625,131,5,2.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
19,35,2,17,211,0.7,0.735294,0.261364,17.272727,3,1.0909,FALSE
9,36,2,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
22,33,0,22,342,0,0.955556,0.666667,111.333333,2,1,TRUE
66,141,22,46,961,0.222222,0,0.091696,26.2,8,2.3143,TRUE
4,4,1,3,9,0,0.888889,1,3.5,1,0.5,TRUE
34,117,0,34,2425,1,0.3,0.227273,104.173913,27,7.7391,TRUE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
36,72,1,36,1237,1,0.6875,0.333333,204.833333,27,9.1667,TRUE
14,14,0,14,56,0,0,0.371429,10.2,2,1.2,TRUE
52,127,0,52,1322,0.423077,0,0.172619,57.909091,33,4.5909,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
29,61,6,23,545,0.625,0,0.242857,36.785714,15,2.0714,TRUE
15,29,1,14,221,0,0.962963,0.666667,109,11,5.5,TRUE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,TRUE
6,16,0,6,92,0.5,0.777778,0.56,14,5,1.3333,TRUE
76,224,24,52,2913,0.666667,0,0.144444,61.804348,14,3,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
48,127,18,42,933,0.5625,0.666667,0.159091,40.681818,7,1.5455,TRUE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,TRUE
18,56,0,18,923,0.615385,0.75,0.326531,112.75,6,2,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
16,16,1,15,55,0,0.857143,0.6,26.5,4,2,TRUE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,TRUE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
1,5,0,1,45,0,0,0,12,0,0,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
56,100,0,56,710,0.1,0.818182,0.277778,69,16,4.7,TRUE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
57,143,25,32,1245,0.5,0.727273,0.25,72,16,2.5882,TRUE
32,52,0,32,461,0.166667,0.866667,0.666667,111.25,11,3,TRUE
19,42,1,18,269,0,0.833333,0.5,66.25,23,6.75,TRUE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
22,46,0,22,396,0.866667,0.916667,0.625,189.5,1,0.5,TRUE
22,19,1,21,72,0,0.857143,0.625,35,1,0.5,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,TRUE
22,26,0,22,190,0,0.875,0.625,94,5,2.5,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
25,28,9,16,141,0.25,0.769231,0.392857,16.125,2,1,TRUE
