@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,1,12,33,0,0.857143,0.625,15.5,2,1,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
11,16,3,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
9,52,1,8,648,0.138889,0,0.338462,46.076923,8,2.0769,FALSE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,FALSE
17,27,11,6,116,0.857143,0,0.198413,5.055556,1,0.9444,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
13,12,0,13,55,0,0.857143,0.6,26.5,5,2.5,FALSE
23,39,0,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
2,18,0,2,189,0,0.916667,0.375,45.75,1,0.75,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
29,56,0,29,219,0,0.857143,0.666667,107.5,9,4.5,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
18,18,2,16,68,0,0.857143,0.625,33,1,0.5,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
23,91,6,17,869,0.615385,0.797872,0.27037,29.571429,7,1.9643,FALSE
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
