@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
30,45,0,30,230,1,0.9375,0.625,113,1,0.5,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
9,52,1,8,648,0.138889,0,0.338462,46.076923,8,2.0769,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
21,42,1,20,263,0,0.959184,0.555556,64,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
15,22,0,15,140,0,0.875,0.625,69,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
7,14,0,7,55,0,0,0.666667,26.5,5,2.5,FALSE
17,10,4,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
