@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
4,23,1,3,121,0,0,0.333333,29.25,2,1,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
24,30,2,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
13,16,2,11,65,0,0.875,0.625,31.5,5,2.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
12,9,0,12,35,0,0.875,0.625,16.5,3,1.5,FALSE
12,25,0,12,173,0.5,0,0.5,41.25,10,3.25,FALSE
23,91,6,17,869,0.615385,0.797872,0.27037,29.571429,7,1.9643,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
11,18,0,11,65,0,0.875,0.666667,31,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,22,0,15,140,0,0.875,0.625,69,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
19,35,2,17,211,0.7,0.735294,0.261364,17.272727,3,1.0909,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
21,30,1,20,134,0,0.857143,0.6,66,1,0.5,FALSE
11,28,0,11,114,0.6,0.931034,0.457143,20.8,4,1.4,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
