@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
14,0,14,0,0,0,0,0,0,0,0,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
12,25,0,12,173,0.5,0,0.5,41.25,10,3.25,FALSE
15,22,0,15,140,0,0.875,0.625,69,1,0.5,FALSE
4,23,1,3,121,0,0,0.333333,29.25,2,1,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
14,11,0,14,42,0,0.857143,0.625,20,3,1.5,FALSE
19,21,1,18,90,0,0.875,0.625,43.5,1,0.5,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
18,22,8,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,31,0,23,173,0,0.857143,0.625,85,1,0.5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
41,9,35,6,26,0,0,0.5,12,2,1,FALSE
18,18,2,16,68,0,0.857143,0.625,33,1,0.5,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
90,239,18,74,2235,0.444444,0,0.256198,64.470588,55,3.8529,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
8,14,0,8,112,0,0.954545,0.666667,36.333333,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
19,27,1,19,126,1,0.888889,0.583333,40.666667,1,0.3333,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
16,16,1,15,55,0,0.857143,0.6,26.5,4,2,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,TRUE
18,56,0,18,923,0.615385,0.75,0.326531,112.75,6,2,TRUE
19,42,1,18,269,0,0.833333,0.5,66.25,23,6.75,TRUE
29,61,6,23,545,0.625,0,0.242857,36.785714,15,2.0714,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
48,127,18,42,933,0.5625,0.666667,0.159091,40.681818,7,1.5455,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
6,16,0,6,92,0.5,0.777778,0.56,14,5,1.3333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
14,14,0,14,56,0,0,0.371429,10.2,2,1.2,TRUE
52,127,0,52,1322,0.423077,0,0.172619,57.909091,33,4.5909,TRUE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
57,143,25,32,1245,0.5,0.727273,0.25,72,16,2.5882,TRUE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,TRUE
22,46,0,22,396,0.866667,0.916667,0.625,189.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
34,117,0,34,2425,1,0.3,0.227273,104.173913,27,7.7391,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
36,72,1,36,1237,1,0.6875,0.333333,204.833333,27,9.1667,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
17,20,4,13,81,0,0.875,0.625,39.5,1,0.5,TRUE
32,52,0,32,461,0.166667,0.866667,0.666667,111.25,11,3,TRUE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
22,19,1,21,72,0,0.857143,0.625,35,1,0.5,TRUE
56,100,0,56,710,0.1,0.818182,0.277778,69,16,4.7,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
22,26,0,22,190,0,0.875,0.625,94,5,2.5,TRUE
66,141,22,46,961,0.222222,0,0.091696,26.2,8,2.3143,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
76,224,24,52,2913,0.666667,0,0.144444,61.804348,14,3,TRUE
4,4,1,3,9,0,0.888889,1,3.5,1,0.5,TRUE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,TRUE
1,5,0,1,45,0,0,0,12,0,0,TRUE
15,29,1,14,221,0,0.962963,0.666667,109,11,5.5,TRUE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,TRUE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,TRUE
22,33,0,22,342,0,0.955556,0.666667,111.333333,2,1,TRUE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
25,28,9,16,141,0.25,0.769231,0.392857,16.125,2,1,TRUE
