@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
9,20,0,9,116,0,0.875,0.666667,57,10,5,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
7,12,3,4,45,1,0.923077,0.4,7.6,2,0.6,FALSE
85,16,67,18,54,0,0.92,0.5,17,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
22,28,0,22,125,0,0.888889,0.666667,23.4,1,0.6,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
14,22,3,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
8,14,0,8,112,0,0.954545,0.666667,36.333333,1,0.6667,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
13,17,1,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,17,1,10,61,0,0.8,0.666667,29,4,2,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
22,25,1,21,88,0,0.964286,0.555556,20.5,1,0.5,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
10,15,0,10,61,0,0.913043,0.466667,19.333333,3,1.3333,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
24,44,1,23,289,0,0.823529,0.458333,70,3,1.25,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
18,56,0,18,923,0.615385,0.75,0.326531,112.75,6,2,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
17,20,4,13,81,0,0.875,0.625,39.5,1,0.5,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,TRUE
32,52,0,32,461,0.166667,0.866667,0.666667,111.25,11,3,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
