@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
24,44,1,23,289,0,0.823529,0.458333,70,3,1.25,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
5,28,0,5,912,0,0.916667,0.375,226.25,2,1,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
24,30,2,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
11,18,0,11,65,0,0.875,0.666667,31,4,2,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
9,20,0,9,116,0,0.875,0.666667,57,10,5,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
85,16,67,18,54,0,0.92,0.5,17,1,0.6667,FALSE
12,9,0,12,35,0,0.875,0.625,16.5,3,1.5,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
