@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
12,9,0,12,35,0,0.875,0.625,16.5,3,1.5,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
14,0,14,0,0,0,0,0,0,0,0,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
23,45,0,23,183,0,0,0.416667,58.666667,6,2.3333,FALSE
85,16,67,18,54,0,0.92,0.5,17,1,0.6667,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
6,36,1,5,170,0.666667,0.831325,0.189542,8.823529,6,1.2353,FALSE
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
5,28,0,5,912,0,0.916667,0.375,226.25,2,1,FALSE
20,37,4,16,258,0,0.947368,0.777778,35.428571,1,0.7143,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
21,42,1,20,263,0,0.959184,0.555556,64,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
