@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
22,28,0,22,125,0,0.888889,0.666667,23.4,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
9,20,0,9,116,0,0.875,0.666667,57,10,5,FALSE
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
90,239,18,74,2235,0.444444,0,0.256198,64.470588,55,3.8529,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
6,36,1,5,170,0.666667,0.831325,0.189542,8.823529,6,1.2353,FALSE
5,28,0,5,912,0,0.916667,0.375,226.25,2,1,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
22,73,1,21,530,0.666667,0,0.301587,64.875,13,3.875,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
13,54,0,13,410,1,0,0.264706,23,1,0.9412,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
14,11,0,14,42,0,0.857143,0.625,20,3,1.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
23,45,0,23,183,0,0,0.416667,58.666667,6,2.3333,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
38,163,9,29,1752,0.222222,0.716667,0.207071,90.736842,25,5.5263,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
9,15,1,8,83,0,0.956522,0.625,39,5,2.5,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
13,33,0,13,167,0.5,0.826087,0.366667,26.5,1,0.6667,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
18,56,0,18,923,0.615385,0.75,0.326531,112.75,6,2,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
15,29,1,14,221,0,0.962963,0.666667,109,11,5.5,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
16,16,1,15,55,0,0.857143,0.6,26.5,4,2,TRUE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,TRUE
25,28,9,16,141,0.25,0.769231,0.392857,16.125,2,1,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
57,143,25,32,1245,0.5,0.727273,0.25,72,16,2.5882,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
76,224,24,52,2913,0.666667,0,0.144444,61.804348,14,3,TRUE
14,14,0,14,56,0,0,0.371429,10.2,2,1.2,TRUE
22,26,0,22,190,0,0.875,0.625,94,5,2.5,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
56,100,0,56,710,0.1,0.818182,0.277778,69,16,4.7,TRUE
66,141,22,46,961,0.222222,0,0.091696,26.2,8,2.3143,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
1,5,0,1,45,0,0,0,12,0,0,TRUE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,TRUE
22,33,0,22,342,0,0.955556,0.666667,111.333333,2,1,TRUE
