@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
8,19,0,8,103,0,0,0.388889,32.666667,5,2,FALSE
38,163,9,29,1752,0.222222,0.716667,0.207071,90.736842,25,5.5263,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
9,20,0,9,116,0,0.875,0.666667,57,10,5,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,20,0,8,116,0,0.857143,0.666667,57,10,5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
11,18,0,11,65,0,0.875,0.666667,31,4,2,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
17,27,11,6,116,0.857143,0,0.198413,5.055556,1,0.9444,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
4,44,0,4,404,0.25,0.888889,0.44,65,2,1,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
