@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
12,14,0,12,118,0,0.857143,0.625,58,5,2.5,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
19,37,0,19,227,0.5,0.851852,0.4,35.5,3,1.5,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
31,107,17,15,1266,0.916667,0.356164,0.157143,24.08,14,1.76,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
90,239,18,74,2235,0.444444,0,0.256198,64.470588,55,3.8529,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
