@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,0,7,55,0,0,0.666667,26.5,5,2.5,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
5,28,0,5,912,0,0.916667,0.375,226.25,2,1,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
34,71,1,34,442,0.375,0.878788,0.25641,32.384615,11,2.5385,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
33,32,0,33,181,0,0.9375,0.625,89.5,1,0.5,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
8,20,0,8,116,0,0.857143,0.666667,57,10,5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
8,24,1,7,178,1,0.5,0.242857,16.5,2,0.9,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
11,15,1,10,59,1,0.8,0.4,10.6,2,1,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
19,37,0,19,227,0.5,0.851852,0.4,35.5,3,1.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
10,15,0,10,61,0,0.913043,0.466667,19.333333,3,1.3333,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
56,100,0,56,710,0.1,0.818182,0.277778,69,16,4.7,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
4,4,1,3,9,0,0.888889,1,3.5,1,0.5,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
22,26,0,22,190,0,0.875,0.625,94,5,2.5,TRUE
1,5,0,1,45,0,0,0,12,0,0,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
