@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
17,27,11,6,116,0.857143,0,0.198413,5.055556,1,0.9444,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
23,31,0,23,173,0,0.857143,0.625,85,1,0.5,FALSE
8,3,7,2,3,0,0,0.833333,0,1,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
11,18,0,11,65,0,0.875,0.666667,31,4,2,FALSE
10,24,4,6,1198,0.117647,0.444444,0.388889,167.714286,41,6.5714,FALSE
19,35,0,19,206,0.2,0.95,0.75,66,7,2.3333,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
19,30,2,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
11,6,2,9,24,0,0.857143,0.625,11,2,1,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
8,7,5,3,30,0,0.962963,0.75,14,2,1,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
21,42,0,21,263,1,0.866667,0.555556,64.25,15,4,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
34,71,1,34,442,0.375,0.878788,0.25641,32.384615,11,2.5385,FALSE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
19,42,1,18,269,0,0.833333,0.5,66.25,23,6.75,TRUE
34,117,0,34,2425,1,0.3,0.227273,104.173913,27,7.7391,TRUE
1,5,0,1,45,0,0,0,12,0,0,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
17,20,4,13,81,0,0.875,0.625,39.5,1,0.5,TRUE
29,61,6,23,545,0.625,0,0.242857,36.785714,15,2.0714,TRUE
48,127,18,42,933,0.5625,0.666667,0.159091,40.681818,7,1.5455,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,TRUE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,TRUE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,TRUE
22,33,0,22,342,0,0.955556,0.666667,111.333333,2,1,TRUE
22,26,0,22,190,0,0.875,0.625,94,5,2.5,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
6,16,0,6,92,0.5,0.777778,0.56,14,5,1.3333,TRUE
25,28,9,16,141,0.25,0.769231,0.392857,16.125,2,1,TRUE
76,224,24,52,2913,0.666667,0,0.144444,61.804348,14,3,TRUE
4,4,1,3,9,0,0.888889,1,3.5,1,0.5,TRUE
52,127,0,52,1322,0.423077,0,0.172619,57.909091,33,4.5909,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
36,72,1,36,1237,1,0.6875,0.333333,204.833333,27,9.1667,TRUE
15,29,1,14,221,0,0.962963,0.666667,109,11,5.5,TRUE
66,141,22,46,961,0.222222,0,0.091696,26.2,8,2.3143,TRUE
18,56,0,18,923,0.615385,0.75,0.326531,112.75,6,2,TRUE
22,19,1,21,72,0,0.857143,0.625,35,1,0.5,TRUE
14,14,0,14,56,0,0,0.371429,10.2,2,1.2,TRUE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
32,52,0,32,461,0.166667,0.866667,0.666667,111.25,11,3,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
