@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
8,24,1,7,178,1,0.5,0.242857,16.5,2,0.9,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
9,36,2,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
90,239,18,74,2235,0.444444,0,0.256198,64.470588,55,3.8529,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
34,71,1,34,442,0.375,0.878788,0.25641,32.384615,11,2.5385,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
2,18,0,2,189,0,0.916667,0.375,45.75,1,0.75,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
14,0,14,0,0,0,0,0,0,0,0,FALSE
7,12,3,4,45,1,0.923077,0.4,7.6,2,0.6,FALSE
41,9,35,6,26,0,0,0.5,12,2,1,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
11,28,0,11,114,0.6,0.931034,0.457143,20.8,4,1.4,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
19,35,2,17,211,0.7,0.735294,0.261364,17.272727,3,1.0909,FALSE
23,91,6,17,869,0.615385,0.797872,0.27037,29.571429,7,1.9643,FALSE
8,14,0,8,112,0,0.954545,0.666667,36.333333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,20,1,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
16,51,0,16,374,0.714286,0.862069,0.366667,60.166667,11,3.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
14,11,0,14,42,0,0.857143,0.625,20,3,1.5,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
8,20,0,8,116,0,0.857143,0.666667,57,10,5,FALSE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
76,224,24,52,2913,0.666667,0,0.144444,61.804348,14,3,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
17,20,4,13,81,0,0.875,0.625,39.5,1,0.5,TRUE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,TRUE
19,42,1,18,269,0,0.833333,0.5,66.25,23,6.75,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
29,61,6,23,545,0.625,0,0.242857,36.785714,15,2.0714,TRUE
15,29,1,14,221,0,0.962963,0.666667,109,11,5.5,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,TRUE
18,56,0,18,923,0.615385,0.75,0.326531,112.75,6,2,TRUE
36,72,1,36,1237,1,0.6875,0.333333,204.833333,27,9.1667,TRUE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,TRUE
57,143,25,32,1245,0.5,0.727273,0.25,72,16,2.5882,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
52,127,0,52,1322,0.423077,0,0.172619,57.909091,33,4.5909,TRUE
34,117,0,34,2425,1,0.3,0.227273,104.173913,27,7.7391,TRUE
22,19,1,21,72,0,0.857143,0.625,35,1,0.5,TRUE
22,26,0,22,190,0,0.875,0.625,94,5,2.5,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
16,16,1,15,55,0,0.857143,0.6,26.5,4,2,TRUE
22,46,0,22,396,0.866667,0.916667,0.625,189.5,1,0.5,TRUE
22,33,0,22,342,0,0.955556,0.666667,111.333333,2,1,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
48,127,18,42,933,0.5625,0.666667,0.159091,40.681818,7,1.5455,TRUE
32,52,0,32,461,0.166667,0.866667,0.666667,111.25,11,3,TRUE
1,5,0,1,45,0,0,0,12,0,0,TRUE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,TRUE
25,28,9,16,141,0.25,0.769231,0.392857,16.125,2,1,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
