@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
30,45,0,30,230,1,0.9375,0.625,113,1,0.5,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
11,6,2,9,24,0,0.857143,0.625,11,2,1,FALSE
21,39,5,16,263,0,0.93617,0.809524,31.5,1,0.75,FALSE
22,25,1,21,88,0,0.964286,0.555556,20.5,1,0.5,FALSE
10,15,0,10,61,0,0.913043,0.466667,19.333333,3,1.3333,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
8,19,0,8,103,0,0,0.388889,32.666667,5,2,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
19,27,1,19,126,1,0.888889,0.583333,40.666667,1,0.3333,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
7,12,3,4,45,1,0.923077,0.4,7.6,2,0.6,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
