@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
13,17,1,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,45,0,23,183,0,0,0.416667,58.666667,6,2.3333,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
21,65,3,18,570,0.090909,0,0.6,138.75,29,10.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
8,3,7,2,3,0,0,0.833333,0,1,1,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
14,20,1,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
9,95,4,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
8,19,0,8,103,0,0,0.388889,32.666667,5,2,FALSE
23,39,0,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
7,14,0,7,55,0,0,0.666667,26.5,5,2.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
8,24,1,7,178,1,0.5,0.242857,16.5,2,0.9,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
22,46,0,22,396,0.866667,0.916667,0.625,189.5,1,0.5,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
52,127,0,52,1322,0.423077,0,0.172619,57.909091,33,4.5909,TRUE
32,52,0,32,461,0.166667,0.866667,0.666667,111.25,11,3,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
56,100,0,56,710,0.1,0.818182,0.277778,69,16,4.7,TRUE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
4,4,1,3,9,0,0.888889,1,3.5,1,0.5,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
57,143,25,32,1245,0.5,0.727273,0.25,72,16,2.5882,TRUE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,TRUE
14,14,0,14,56,0,0,0.371429,10.2,2,1.2,TRUE
22,26,0,22,190,0,0.875,0.625,94,5,2.5,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
19,42,1,18,269,0,0.833333,0.5,66.25,23,6.75,TRUE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,TRUE
25,28,9,16,141,0.25,0.769231,0.392857,16.125,2,1,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
