@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,20,0,9,116,0,0.875,0.666667,57,10,5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
4,44,0,4,404,0.25,0.888889,0.44,65,2,1,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,51,0,16,374,0.714286,0.862069,0.366667,60.166667,11,3.5,FALSE
19,27,1,19,126,1,0.888889,0.583333,40.666667,1,0.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,FALSE
9,36,2,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
19,35,2,17,211,0.7,0.735294,0.261364,17.272727,3,1.0909,FALSE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
21,42,0,21,263,1,0.866667,0.555556,64.25,15,4,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
20,37,4,16,258,0,0.947368,0.777778,35.428571,1,0.7143,FALSE
11,18,0,11,65,0,0.875,0.666667,31,4,2,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
23,39,0,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
6,16,0,6,92,0.5,0.777778,0.56,14,5,1.3333,TRUE
18,56,0,18,923,0.615385,0.75,0.326531,112.75,6,2,TRUE
19,42,1,18,269,0,0.833333,0.5,66.25,23,6.75,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
4,4,1,3,9,0,0.888889,1,3.5,1,0.5,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
56,100,0,56,710,0.1,0.818182,0.277778,69,16,4.7,TRUE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,TRUE
36,72,1,36,1237,1,0.6875,0.333333,204.833333,27,9.1667,TRUE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,TRUE
16,16,1,15,55,0,0.857143,0.6,26.5,4,2,TRUE
34,117,0,34,2425,1,0.3,0.227273,104.173913,27,7.7391,TRUE
22,46,0,22,396,0.866667,0.916667,0.625,189.5,1,0.5,TRUE
52,127,0,52,1322,0.423077,0,0.172619,57.909091,33,4.5909,TRUE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,TRUE
15,29,1,14,221,0,0.962963,0.666667,109,11,5.5,TRUE
32,52,0,32,461,0.166667,0.866667,0.666667,111.25,11,3,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
25,28,9,16,141,0.25,0.769231,0.392857,16.125,2,1,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
76,224,24,52,2913,0.666667,0,0.144444,61.804348,14,3,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,TRUE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
29,61,6,23,545,0.625,0,0.242857,36.785714,15,2.0714,TRUE
14,14,0,14,56,0,0,0.371429,10.2,2,1.2,TRUE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
17,20,4,13,81,0,0.875,0.625,39.5,1,0.5,TRUE
22,33,0,22,342,0,0.955556,0.666667,111.333333,2,1,TRUE
66,141,22,46,961,0.222222,0,0.091696,26.2,8,2.3143,TRUE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,TRUE
57,143,25,32,1245,0.5,0.727273,0.25,72,16,2.5882,TRUE
48,127,18,42,933,0.5625,0.666667,0.159091,40.681818,7,1.5455,TRUE
22,19,1,21,72,0,0.857143,0.625,35,1,0.5,TRUE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
22,26,0,22,190,0,0.875,0.625,94,5,2.5,TRUE
