@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,16,2,11,65,0,0.875,0.625,31.5,5,2.5,FALSE
18,25,0,18,104,0,0,0.5,33.666667,9,3.6667,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
11,18,0,11,65,0,0.875,0.666667,31,4,2,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
11,6,2,9,24,0,0.857143,0.625,11,2,1,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
29,56,0,29,219,0,0.857143,0.666667,107.5,9,4.5,FALSE
23,31,0,23,173,0,0.857143,0.625,85,1,0.5,FALSE
33,32,0,33,181,0,0.9375,0.625,89.5,1,0.5,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
8,14,0,8,112,0,0.954545,0.666667,36.333333,1,0.6667,FALSE
15,29,0,15,96,0,0,0.666667,46,3,1.5,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
52,127,0,52,1322,0.423077,0,0.172619,57.909091,33,4.5909,TRUE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
19,42,1,18,269,0,0.833333,0.5,66.25,23,6.75,TRUE
15,29,1,14,221,0,0.962963,0.666667,109,11,5.5,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,TRUE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
34,117,0,34,2425,1,0.3,0.227273,104.173913,27,7.7391,TRUE
16,16,1,15,55,0,0.857143,0.6,26.5,4,2,TRUE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,TRUE
29,61,6,23,545,0.625,0,0.242857,36.785714,15,2.0714,TRUE
4,4,1,3,9,0,0.888889,1,3.5,1,0.5,TRUE
22,33,0,22,342,0,0.955556,0.666667,111.333333,2,1,TRUE
32,52,0,32,461,0.166667,0.866667,0.666667,111.25,11,3,TRUE
14,14,0,14,56,0,0,0.371429,10.2,2,1.2,TRUE
