@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
26,36,0,26,210,0,0.875,0.625,67,7,2.3333,FALSE
6,36,1,5,170,0.666667,0.831325,0.189542,8.823529,6,1.2353,FALSE
19,35,0,19,206,0.2,0.95,0.75,66,7,2.3333,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
20,37,4,16,258,0,0.947368,0.777778,35.428571,1,0.7143,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
9,95,4,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
19,37,0,19,227,0.5,0.851852,0.4,35.5,3,1.5,FALSE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
13,33,0,13,167,0.5,0.826087,0.366667,26.5,1,0.6667,FALSE
21,42,0,21,263,1,0.866667,0.555556,64.25,15,4,FALSE
22,73,1,21,530,0.666667,0,0.301587,64.875,13,3.875,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
18,32,0,18,154,0,0.857143,0.625,75,10,5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
11,15,1,10,59,1,0.8,0.4,10.6,2,1,FALSE
18,25,0,18,104,0,0,0.5,33.666667,9,3.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
16,51,0,16,374,0.714286,0.862069,0.366667,60.166667,11,3.5,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
7,14,0,7,55,0,0,0.666667,26.5,5,2.5,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
44,84,0,44,593,0.125,0.944444,0.375,116,27,5.6,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
13,9,1,12,33,0,0.857143,0.625,15.5,2,1,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
