@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,18,0,2,189,0,0.916667,0.375,45.75,1,0.75,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
10,15,0,10,61,0,0.913043,0.466667,19.333333,3,1.3333,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
6,36,1,5,170,0.666667,0.831325,0.189542,8.823529,6,1.2353,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
13,12,0,13,55,0,0.857143,0.6,26.5,5,2.5,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
90,239,18,74,2235,0.444444,0,0.256198,64.470588,55,3.8529,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
19,35,0,19,206,0.2,0.95,0.75,66,7,2.3333,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
14,11,0,14,42,0,0.857143,0.625,20,3,1.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
7,12,0,7,46,0,0.8,0.666667,22,3,1.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
16,51,0,16,374,0.714286,0.862069,0.366667,60.166667,11,3.5,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
21,42,0,21,263,1,0.866667,0.555556,64.25,15,4,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
23,39,0,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
66,141,22,46,961,0.222222,0,0.091696,26.2,8,2.3143,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
19,42,1,18,269,0,0.833333,0.5,66.25,23,6.75,TRUE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,TRUE
1,5,0,1,45,0,0,0,12,0,0,TRUE
14,14,0,14,56,0,0,0.371429,10.2,2,1.2,TRUE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,TRUE
56,100,0,56,710,0.1,0.818182,0.277778,69,16,4.7,TRUE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
15,29,1,14,221,0,0.962963,0.666667,109,11,5.5,TRUE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
57,143,25,32,1245,0.5,0.727273,0.25,72,16,2.5882,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
34,117,0,34,2425,1,0.3,0.227273,104.173913,27,7.7391,TRUE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
17,20,4,13,81,0,0.875,0.625,39.5,1,0.5,TRUE
