@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
23,39,0,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
11,18,0,11,65,0,0.875,0.666667,31,4,2,FALSE
23,47,2,21,301,0,0,0.285714,42,14,5.5714,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
14,22,3,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
21,65,3,18,570,0.090909,0,0.6,138.75,29,10.5,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
8,24,1,7,178,1,0.5,0.242857,16.5,2,0.9,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
9,36,2,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,19,0,8,103,0,0,0.388889,32.666667,5,2,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,20,1,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
6,36,1,5,170,0.666667,0.831325,0.189542,8.823529,6,1.2353,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
18,43,1,17,184,0,0.966102,0.555556,44.25,1,0.5,FALSE
