@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
13,33,0,13,167,0.5,0.826087,0.366667,26.5,1,0.6667,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
41,9,35,6,26,0,0,0.5,12,2,1,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
8,24,1,7,178,1,0.5,0.242857,16.5,2,0.9,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
23,91,6,17,869,0.615385,0.797872,0.27037,29.571429,7,1.9643,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
18,43,1,17,184,0,0.966102,0.555556,44.25,1,0.5,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
34,71,1,34,442,0.375,0.878788,0.25641,32.384615,11,2.5385,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
12,14,0,12,118,0,0.857143,0.625,58,5,2.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
24,30,2,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
13,16,2,11,65,0,0.875,0.625,31.5,5,2.5,FALSE
18,18,2,16,68,0,0.857143,0.625,33,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
29,46,1,28,266,0,0.875,0.625,131,5,2.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
7,12,0,7,46,0,0.8,0.666667,22,3,1.5,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
14,16,0,14,86,1,0,1,34,0,0,FALSE
6,36,1,5,170,0.666667,0.831325,0.189542,8.823529,6,1.2353,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
