@relation ivyA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,31,12,146,0,0.183824,TRUE
8,43,8,226,0.765625,0.359375,TRUE
3,35,1,303,0,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,52,5,420,0,0.25,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,10,2,10,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,6,3,6,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,58,13,478,0,0.307692,TRUE
3,8,1,34,0,0.6,TRUE
10,46,2,431,0,0.219048,TRUE
5,3,0,3,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,26,5,125,0,0.3,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,33,0,179,0,0.444444,TRUE
6,37,4,172,0,0.666667,TRUE
40,190,30,1443,0,0.067568,TRUE
4,19,3,82,0,0.31746,TRUE
10,4,1,4,0,0.55,TRUE
