@relation ivyA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,19,4,85,0,0.236111,FALSE
52,8,3,8,0,1,FALSE
14,21,3,75,0,0.4,FALSE
4,21,0,144,0.636364,0.533333,FALSE
11,2,1,2,0,0.75,FALSE
11,24,4,107,0,0.393939,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,33,0,274,0,0.375,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,7,0,17,0.98895,1,FALSE
7,22,2,141,0,0.184524,FALSE
13,12,2,20,0,0.52,FALSE
5,14,0,43,0.636364,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,4,0,20,0,0.666667,FALSE
11,40,0,212,0,0.416667,FALSE
21,33,5,162,0,0.188034,FALSE
6,31,0,133,0,0.333333,FALSE
10,27,0,198,0,0.71875,FALSE
15,15,3,57,0,0.272727,FALSE
6,32,6,221,0.461538,0.4,FALSE
33,146,23,1086,0,0.079545,FALSE
4,9,3,43,0,0.5,FALSE
22,2,0,2,0,0.75,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,22,5,89,0,0.55,FALSE
14,60,10,515,0,0.166667,FALSE
10,44,9,432,0,0.357143,TRUE
6,1,1,1,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,31,12,146,0,0.183824,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,79,0,948,0,0.292857,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,14,1,105,0,0.311111,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,39,7,193,0.695652,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
12,29,0,99,0.142857,0.238095,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,6,2,6,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,108,0,0.5625,TRUE
154,583,98,8095,0,0.068627,TRUE
5,22,3,138,0,0.5,TRUE
32,104,29,955,0,0.3125,TRUE
5,5,3,9,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
72,318,48,3982,0,0.087369,TRUE
6,33,4,229,0,0.48,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,33,0,179,0,0.444444,TRUE
6,63,6,435,0.809524,0.4,TRUE
17,62,0,491,0,0.233333,TRUE
27,13,0,87,0,0.444444,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,35,1,303,0,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,18,2,109,0,0.416667,TRUE
40,190,30,1443,0,0.067568,TRUE
14,44,7,255,0,0.177273,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,65,0,877,0,0.416667,TRUE
13,88,13,531,0.597561,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
42,27,1,164,0,0.340909,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,21,4,88,0,0.625,TRUE
11,17,4,103,0,0.241667,TRUE
6,26,5,125,0,0.3,TRUE
3,17,2,74,0,0.5,TRUE
16,49,7,255,0.755102,0.285714,TRUE
33,32,2,211,0,0.160714,TRUE
14,4,0,4,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
18,52,18,489,0,0.25,TRUE
14,58,13,478,0,0.307692,TRUE
7,52,5,420,0,0.25,TRUE
12,55,12,320,0.592593,0.212963,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,18,0,125,0.538462,0.464286,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,60,0,936,0,0.285714,TRUE
13,86,10,593,0,0.12406,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,64,12,464,0.7,0.345455,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
