@relation ivyA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,5,27,0.5,0.5,FALSE
12,5,1,24,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
5,8,0,20,1,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
16,43,14,143,0,0.181818,FALSE
9,23,8,125,0,0.444444,FALSE
10,51,9,205,0,0.28125,FALSE
28,7,2,7,0,1,FALSE
11,24,4,107,0,0.393939,FALSE
28,37,6,172,0,0.201923,FALSE
16,74,12,610,0,0.147826,FALSE
4,1,1,1,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,6,3,24,0,0.466667,FALSE
4,18,0,53,0.933333,1,FALSE
9,2,1,2,0,0.75,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
2,9,0,40,0,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
5,21,0,83,0.968254,0.5,FALSE
14,3,1,3,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
22,2,0,2,0,0.75,FALSE
18,73,0,666,0.736264,0.38,TRUE
11,78,10,564,0.642105,0.371429,TRUE
32,104,29,955,0,0.3125,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,17,4,69,0,0.28,TRUE
10,60,0,936,0,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
19,81,17,681,0,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
40,190,30,1443,0,0.067568,TRUE
11,17,4,103,0,0.241667,TRUE
8,39,7,193,0.695652,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,31,5,182,0,0.266667,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,79,0,948,0,0.292857,TRUE
13,6,3,6,0,1,TRUE
6,39,3,193,0,0.35,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,44,7,305,0.833333,0.6,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,44,7,255,0,0.177273,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,88,13,531,0.597561,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
12,4,3,4,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
32,82,7,926,0,0.226337,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,33,4,229,0,0.48,TRUE
10,4,1,4,0,0.55,TRUE
10,46,2,431,0,0.219048,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,18,2,109,0,0.416667,TRUE
10,44,9,432,0,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
7,52,5,420,0,0.25,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,14,1,105,0,0.311111,TRUE
5,22,3,138,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
20,12,9,12,0,0.2,TRUE
3,35,1,303,0,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
8,43,8,226,0.765625,0.359375,TRUE
3,8,1,34,0,0.6,TRUE
16,31,12,146,0,0.183824,TRUE
6,37,4,172,0,0.666667,TRUE
3,17,2,74,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
12,64,12,464,0.7,0.345455,TRUE
30,20,7,21,0,0.225,TRUE
12,51,10,451,0.717647,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,108,0,0.5625,TRUE
13,13,2,47,0,0.333333,TRUE
8,5,5,15,0,0.625,TRUE
17,62,0,491,0,0.233333,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,34,11,184,0.571429,0.240385,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
