@relation ivyA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,11,0,41,0,0.466667,FALSE
27,123,23,1851,0,0.204545,FALSE
3,4,1,14,0,0.75,FALSE
6,7,3,28,0,0.444444,FALSE
9,15,6,67,0,0.65,FALSE
10,27,0,198,0,0.71875,FALSE
6,7,3,28,0,0.444444,FALSE
97,31,16,33,0,0.132258,FALSE
4,2,3,4,0,1,FALSE
4,2,3,9,1,1,FALSE
10,34,0,207,0,0.404762,FALSE
2,12,1,53,0,0.7,FALSE
14,3,1,3,0,1,FALSE
2,4,0,14,0,0.666667,FALSE
6,17,0,58,0,0.833333,FALSE
5,24,5,140,0.880435,0.25,FALSE
16,38,0,159,0.981132,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
3,11,2,48,0.727273,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
4,1,1,1,0,1,FALSE
7,70,6,1102,0,0.320313,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,17,2,103,0,0.466667,FALSE
4,18,0,78,0.97619,0.625,FALSE
9,39,7,228,0.826087,0.6,FALSE
6,15,3,48,1,0.5,FALSE
32,82,7,926,0,0.226337,TRUE
13,13,2,47,0,0.333333,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,39,3,193,0,0.35,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,52,12,288,0.753846,0.470588,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,31,12,146,0,0.183824,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,5,3,9,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
18,52,18,489,0,0.25,TRUE
17,62,0,491,0,0.233333,TRUE
5,3,0,3,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
32,104,29,955,0,0.3125,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,39,7,193,0.695652,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
9,44,9,230,0.777778,0.366667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,79,0,948,0,0.292857,TRUE
40,190,30,1443,0,0.067568,TRUE
11,17,4,103,0,0.241667,TRUE
5,18,2,109,0,0.416667,TRUE
5,22,3,138,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,4,3,4,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,2,74,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
3,17,0,136,0,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,6,2,6,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,64,12,464,0.7,0.345455,TRUE
154,583,98,8095,0,0.068627,TRUE
8,10,2,10,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
8,42,7,329,0,0.263158,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,17,4,69,0,0.28,TRUE
10,60,0,936,0,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,15,3,83,0.3,0.34375,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,18,0,125,0.538462,0.464286,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,1,1,1,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,46,2,431,0,0.219048,TRUE
10,4,1,4,0,0.55,TRUE
13,86,10,593,0,0.12406,TRUE
42,27,1,164,0,0.340909,TRUE
12,32,4,152,0,0.309524,TRUE
6,33,0,179,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
10,44,9,432,0,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
6,26,5,125,0,0.3,TRUE
