@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
18,29,0,18,140,1,0.92,0.5,33.5,1,0.5,FALSE
17,52,2,15,413,0,0.948454,0.5,57.571429,1,0.7143,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
15,39,0,15,264,0.666667,0.829787,0.333333,27.666667,11,2.6667,FALSE
56,9,54,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
4,51,0,4,471,0.5,0.888889,0.285714,76.833333,5,1.5,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
21,32,3,18,340,0,0.945055,0.541667,47.285714,1,0.7143,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
9,14,2,7,171,0.5,0.708333,0.34375,19.375,1,0.875,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,22,0,14,113,0,0,0.666667,54.5,5,2.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
13,15,0,13,52,0,0.88,0.666667,9,1,0.6,FALSE
8,34,0,8,132,0.5,0.968254,0.48,20.666667,5,1,FALSE
10,8,3,7,30,0,0.857143,0.666667,14,2,1,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
