@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,24,1,10,130,0,0.96875,0.555556,30.75,1,0.5,FALSE
11,19,1,10,102,0,0.977778,0.555556,23.75,1,0.5,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
7,36,0,7,209,0.8,0,0.47619,24.5,5,1.75,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
22,42,5,17,261,0.333333,0.789474,0.5,42,4,1.8333,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
34,52,0,34,354,0.125,0.904762,0.4,56.666667,9,2.8333,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
12,17,0,12,66,0,0.857143,0.625,32,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
20,26,2,18,117,0,0.84,0.733333,18,1,0.6667,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,22,1,15,88,0.4,0.959184,0.555556,19.75,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
0,2,0,0,36,0,0,0,4,0,0,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
6,7,5,2,34,1,0,0.4375,5,1,0.6,FALSE
13,28,2,11,183,0,0,0.166667,29,12,2.6667,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,3,3,4,3,0,0,0.555556,0,1,1,FALSE
15,29,0,15,96,0,0,0.666667,46,3,1.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
7,0,7,0,25,0,0,0,0,0,0,FALSE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
28,48,5,23,216,1,0,0.363636,18.454545,6,1.8182,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,TRUE
3,12,1,2,48,0,0.989691,1,23,1,0.5,TRUE
62,95,22,40,510,0.75,0,0.333333,37.923077,13,3.3077,TRUE
35,56,5,30,590,0.25,0.363636,0.432099,57.6,16,7.5,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
