@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,56,0,19,606,0.25,0.782609,0.261905,85,10,4.5714,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
18,14,3,15,55,0,0.875,0.625,26.5,1,0.5,FALSE
33,50,1,32,372,1,0.860465,0.301587,45.375,27,6.125,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
14,22,0,14,113,0,0,0.666667,54.5,5,2.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
62,180,10,52,991,0.3,0.36,0.230392,53.5,14,4.3889,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
23,26,6,17,143,0.166667,0,0.277778,18.571429,6,1.8571,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
