@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
8,26,1,7,89,1,0,0.24,13.666667,3,1.3333,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
8,19,0,8,82,0.5,0.942308,0.5,15,2,0.8,FALSE
12,25,0,12,125,1,0.9,0.428571,29.5,4,1.25,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
11,30,1,10,170,1,0.854167,1,20,7,1.625,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,24,1,15,115,0,0.977778,0.555556,26.75,1,0.5,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
23,26,6,17,143,0.166667,0,0.277778,18.571429,6,1.8571,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
15,18,1,14,65,0,0.964286,0.555556,14.75,1,0.5,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
23,59,0,23,1274,0.416667,0.666667,0.328571,113.727273,7,2.8182,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
10,8,3,7,30,0,0.857143,0.666667,14,2,1,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
7,36,0,7,209,0.8,0,0.47619,24.5,5,1.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
