@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,98,1,7,480,0.931034,0,0.216216,11.189189,9,1.3784,TRUE
47,127,7,40,1257,0.818182,0,0.110476,46.5,18,3.1923,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,TRUE
14,17,0,14,61,0,0.875,0.666667,29.5,5,2.5,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,TRUE
0,5,0,0,199,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
28,48,5,23,216,1,0,0.363636,18.454545,6,1.8182,TRUE
4,1,0,4,1,0,0,1,0,1,1,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,TRUE
3,12,1,2,48,0,0.989691,1,23,1,0.5,TRUE
13,36,1,12,251,1,0,0.266667,14.866667,2,1.0667,TRUE
7,4,2,5,4,0,0,0.428571,0,1,1,TRUE
20,36,0,20,207,0.5,0.909091,0.75,67.333333,1,0.3333,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
45,85,3,42,724,0,0.780488,0.3125,64.545455,2,1.0909,TRUE
79,229,5,74,2108,0.333333,0.214286,0.251553,85.583333,18,3.1667,TRUE
3,0,3,0,44,0,0,0,0,0,0,TRUE
62,95,22,40,510,0.75,0,0.333333,37.923077,13,3.3077,TRUE
15,17,0,15,67,0,0.875,0.6,32.5,1,0.5,TRUE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,TRUE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,TRUE
27,68,1,26,298,0,0.966667,0.555556,72.75,1,0.5,TRUE
21,27,0,21,122,0,0.875,0.666667,23,1,0.6,TRUE
17,31,5,12,392,0,0.957447,0.5,63.833333,1,0.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
3,37,1,3,232,0.1,0,0.3,23.666667,4,1.1111,TRUE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
35,56,5,30,590,0.25,0.363636,0.432099,57.6,16,7.5,TRUE
13,24,0,13,116,0,0.777778,0.666667,37.666667,1,0.6667,TRUE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,TRUE
13,19,0,13,87,0,0.875,0.625,42.5,1,0.5,TRUE
