@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,19,0,15,56,0,0.875,0.4,9.8,3,1,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
22,47,1,21,224,0,0.966667,0.555556,54.25,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
8,26,1,7,89,1,0,0.24,13.666667,3,1.3333,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
33,71,0,33,423,0.111111,0,0.3125,58.142857,13,2.4286,FALSE
