@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
5,15,0,5,62,0.5,0,0.333333,14,1,0.5,FALSE
33,50,1,32,372,1,0.860465,0.301587,45.375,27,6.125,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
8,34,0,8,132,0.5,0.968254,0.48,20.666667,5,1,FALSE
12,25,0,12,125,1,0.9,0.428571,29.5,4,1.25,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
4,33,3,1,192,1,0,0.409091,16.272727,3,1.2727,FALSE
10,10,0,10,51,0,0.875,0.625,24.5,5,2.5,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
15,14,3,12,118,0,0.857143,0.625,58,5,2.5,FALSE
15,39,0,15,264,0.666667,0.829787,0.333333,27.666667,11,2.6667,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
22,37,1,21,149,0,0.9375,0.5,35.75,4,2.25,FALSE
7,0,7,0,25,0,0,0,0,0,0,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
15,29,0,15,96,0,0,0.666667,46,3,1.5,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
22,18,0,22,62,0,0.8,0.666667,30,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,TRUE
41,89,0,41,999,0.181818,0.773585,0.338462,75,5,1.3846,TRUE
19,42,4,15,395,0,0.363636,0.546667,25.333333,11,2.5333,TRUE
7,4,2,5,4,0,0,0.428571,0,1,1,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
13,25,0,13,197,1,0.777778,0.4,48,4,1.25,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
