@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
18,44,2,16,193,0,0.966292,0.4375,37.2,1,0.6,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,7,3.5,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
27,79,5,22,511,0.5,0,0.333333,71.142857,1,0.7143,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
10,62,0,10,527,0.75,0,0.4,86.166667,5,1.3333,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
7,0,7,0,25,0,0,0,0,0,0,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
8,12,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
