@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
5,4,0,5,9,0,0.888889,0.666667,3.5,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
18,44,2,16,193,0,0.966292,0.4375,37.2,1,0.6,FALSE
10,1,7,3,1,0,0,1,0,1,1,FALSE
33,71,0,33,423,0.111111,0,0.3125,58.142857,13,2.4286,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
12,25,0,12,125,1,0.9,0.428571,29.5,4,1.25,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
10,62,0,10,527,0.75,0,0.4,86.166667,5,1.3333,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,66,1,27,297,0,0.948276,0.583333,57.8,1,0.6,FALSE
10,10,0,10,51,0,0.875,0.625,24.5,5,2.5,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
13,38,0,13,201,0.5,0.886364,0.333333,31.833333,8,2.3333,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
8,12,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
5,20,0,5,91,0.5,0.952381,0.75,28.666667,5,1.6667,FALSE
14,22,0,14,113,0,0,0.666667,54.5,5,2.5,FALSE
30,32,3,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
21,15,2,19,103,0,0.857143,0.625,50.5,2,1,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
27,79,5,22,511,0.5,0,0.333333,71.142857,1,0.7143,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
15,29,0,15,96,0,0,0.666667,46,3,1.5,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,TRUE
16,18,0,16,85,0,0.875,0.625,41.5,9,4.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,TRUE
3,12,1,2,48,0,0.989691,1,23,1,0.5,TRUE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,16,1,15,55,0,0.857143,0.6,26.5,4,2,TRUE
