@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,77,99,26,1,2.6,TRUE
42,105,589,20,0.9,2.0426,TRUE
13,36,493,0,1,0.9714,TRUE
9,49,4,7,1,3,TRUE
13,36,493,0,1,0.9714,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
26,63,20,26,1,1,TRUE
16,46,87,12,1,1.5,TRUE
15,37,2,14,1,5.4,TRUE
15,58,100,13,1,2.0588,TRUE
42,105,589,20,0.9,2.0426,TRUE
42,105,589,20,0.9,2.0426,TRUE
11,56,20,10,1,5.125,TRUE
9,17,13,8,1,0.8571,TRUE
20,33,8,18,1,2,TRUE
35,101,3,33,1,1.6667,TRUE
42,105,589,20,0.9,2.0426,TRUE
15,37,2,14,1,5.4,TRUE
11,8,0,10,1,1.5,TRUE
11,58,28,10,0.666667,4.5556,TRUE
13,36,493,0,1,0.9714,TRUE
42,105,589,20,0.9,2.0426,TRUE
26,77,99,26,1,2.6,TRUE
35,101,3,33,1,1.6667,TRUE
11,6,1,3,0,0,TRUE
16,46,87,12,1,1.5,TRUE
26,63,20,26,1,1,TRUE
9,17,13,8,1,0.8571,TRUE
15,58,100,13,1,2.0588,TRUE
13,26,0,6,1,1.4,TRUE
26,77,99,26,1,2.6,TRUE
14,74,299,12,1,2.0333,TRUE
42,105,589,20,0.9,2.0426,TRUE
11,58,28,10,0.666667,4.5556,TRUE
11,56,20,10,1,5.125,TRUE
35,101,3,33,1,1.6667,TRUE
20,33,8,18,1,2,TRUE
15,37,2,14,1,5.4,TRUE
15,37,2,14,1,5.4,TRUE
11,56,20,10,1,5.125,TRUE
15,58,100,13,1,2.0588,TRUE
