@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,28,6,9,0.666667,0.8,FALSE
7,15,3,7,0,1.3333,FALSE
9,2,1,1,0,1,FALSE
12,30,322,0,1,0.9655,FALSE
8,18,8,7,0.5,0.8,FALSE
5,2,1,2,0,1,FALSE
9,28,6,9,0.666667,0.8,FALSE
10,23,13,10,0.333333,1.1667,FALSE
8,17,0,6,1,3,FALSE
7,15,3,7,0,1.3333,FALSE
6,33,2,5,1,1.6,FALSE
6,33,2,5,1,1.6,FALSE
9,23,3,9,0,2.3333,FALSE
15,59,203,12,0.916667,1.6957,FALSE
11,6,15,1,0,1,FALSE
11,29,3,11,0,4,FALSE
15,59,203,12,0.916667,1.6957,FALSE
2,7,1,1,0,1.3333,FALSE
14,35,13,14,0.333333,1.5,FALSE
10,20,0,7,1,0.8333,FALSE
8,14,1,8,0,0.5,FALSE
9,23,3,9,0,2.3333,FALSE
11,29,3,11,0,4,FALSE
4,71,1025,3,1,1.2157,FALSE
10,29,0,8,1,2.125,FALSE
10,29,0,8,1,2.125,FALSE
15,59,203,12,0.916667,1.6957,FALSE
10,23,13,10,0.333333,1.1667,FALSE
4,71,1025,3,1,1.2157,FALSE
4,2,0,0,0,0,FALSE
4,3,3,2,0,1,FALSE
34,136,1269,28,0.925926,1.3704,FALSE
11,18,10,9,1,0.6,FALSE
6,7,0,3,1,1.6667,FALSE
11,65,41,11,1,2.7273,FALSE
17,32,11,16,0.777778,2.8333,TRUE
8,27,35,5,1,1.5714,TRUE
17,32,11,16,0.777778,2.8333,TRUE
23,33,7,5,1,2.3333,TRUE
13,1,0,2,0,1,TRUE
10,30,4,10,1,1.75,TRUE
15,38,7,14,0.666667,4,TRUE
8,27,35,5,1,1.5714,TRUE
13,26,2,11,1,3.5,TRUE
10,29,20,10,1,1.25,TRUE
11,38,81,10,1,0.8667,TRUE
15,14,1,10,0,3.5,TRUE
17,57,2,16,1,7.75,TRUE
10,30,4,10,1,1.75,TRUE
8,27,35,5,1,1.5714,TRUE
13,26,2,11,1,3.5,TRUE
20,25,2,20,1,2.25,TRUE
13,1,0,2,0,1,TRUE
11,38,81,10,1,0.8667,TRUE
23,33,7,5,1,2.3333,TRUE
12,37,2,7,1,2.5833,TRUE
10,16,3,10,0,1.6667,TRUE
17,57,2,16,1,7.75,TRUE
17,32,11,16,0.777778,2.8333,TRUE
14,53,78,10,1,2.5882,TRUE
13,26,2,11,1,3.5,TRUE
20,25,2,20,1,2.25,TRUE
34,96,9,32,0.75,4.2857,TRUE
17,32,11,16,0.777778,2.8333,TRUE
8,27,35,5,1,1.5714,TRUE
10,30,4,10,1,1.75,TRUE
14,53,78,10,1,2.5882,TRUE
10,30,4,10,1,1.75,TRUE
17,57,2,16,1,7.75,TRUE
17,32,11,16,0.777778,2.8333,TRUE
15,38,7,14,0.666667,4,TRUE
10,30,4,10,1,1.75,TRUE
13,1,0,2,0,1,TRUE
10,29,20,10,1,1.25,TRUE
15,38,7,14,0.666667,4,TRUE
20,25,2,20,1,2.25,TRUE
10,29,20,10,1,1.25,TRUE
9,17,13,8,1,0.8571,TRUE
17,32,11,16,0.777778,2.8333,TRUE
9,17,13,8,1,0.8571,TRUE
9,17,13,8,1,0.8571,TRUE
23,33,7,5,1,2.3333,TRUE
13,1,0,2,0,1,TRUE
34,96,9,32,0.75,4.2857,TRUE
23,33,7,5,1,2.3333,TRUE
17,32,11,16,0.777778,2.8333,TRUE
17,57,2,16,1,7.75,TRUE
13,26,2,11,1,3.5,TRUE
13,1,0,2,0,1,TRUE
9,17,13,8,1,0.8571,TRUE
11,6,1,3,0,0,TRUE
9,17,13,8,1,0.8571,TRUE
15,38,7,14,0.666667,4,TRUE
10,29,20,10,1,1.25,TRUE
9,17,13,8,1,0.8571,TRUE
17,32,11,16,0.777778,2.8333,TRUE
14,19,1,12,1,2.3333,TRUE
14,19,1,12,1,2.3333,TRUE
13,1,0,2,0,1,TRUE
11,38,81,10,1,0.8667,TRUE
17,32,11,16,0.777778,2.8333,TRUE
23,33,7,5,1,2.3333,TRUE
12,37,2,7,1,2.5833,TRUE
19,15,1,15,0,3.5,TRUE
12,37,2,7,1,2.5833,TRUE
15,38,7,14,0.666667,4,TRUE
23,33,7,5,1,2.3333,TRUE
12,37,2,7,1,2.5833,TRUE
12,37,2,7,1,2.5833,TRUE
11,6,1,3,0,0,TRUE
34,96,9,32,0.75,4.2857,TRUE
8,27,35,5,1,1.5714,TRUE
11,6,1,3,0,0,TRUE
15,38,7,14,0.666667,4,TRUE
11,38,81,10,1,0.8667,TRUE
15,14,1,10,0,3.5,TRUE
13,26,2,11,1,3.5,TRUE
