@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,22,15,9,0,2.3333,FALSE
5,11,3,2,1,1.1429,FALSE
38,102,30,37,1,2.2222,TRUE
18,52,37,15,1,2.0667,TRUE
28,87,150,26,0.727273,2.9167,TRUE
31,96,28,27,0,2.875,TRUE
11,28,6,11,0.666667,3.2,TRUE
11,28,6,11,0.666667,3.2,TRUE
13,48,63,10,0.875,2,TRUE
11,58,28,10,0.666667,4.5556,TRUE
16,46,87,12,1,1.5,TRUE
28,87,150,26,0.727273,2.9167,TRUE
11,58,28,10,0.666667,4.5556,TRUE
31,96,28,27,0,2.875,TRUE
20,25,2,20,1,2.25,TRUE
20,25,2,20,1,2.25,TRUE
16,46,87,12,1,1.5,TRUE
28,87,150,26,0.727273,2.9167,TRUE
18,52,37,15,1,2.0667,TRUE
20,33,8,18,1,2,TRUE
16,46,87,12,1,1.5,TRUE
10,36,2,10,1,4.5,TRUE
20,25,2,20,1,2.25,TRUE
13,36,493,0,1,0.9714,TRUE
11,28,6,11,0.666667,3.2,TRUE
15,37,2,14,1,5.4,TRUE
7,22,11,4,1,1.9,TRUE
15,37,2,14,1,5.4,TRUE
4,29,58,3,1,1.5625,TRUE
10,36,2,10,1,4.5,TRUE
13,36,493,0,1,0.9714,TRUE
20,33,8,18,1,2,TRUE
10,36,2,10,1,4.5,TRUE
17,38,20,17,1,1.625,TRUE
16,46,87,12,1,1.5,TRUE
16,46,87,12,1,1.5,TRUE
31,36,22,14,1,1.75,TRUE
16,46,87,12,1,1.5,TRUE
20,33,8,18,1,2,TRUE
28,87,150,26,0.727273,2.9167,TRUE
16,46,87,12,1,1.5,TRUE
10,36,2,10,1,4.5,TRUE
20,33,8,18,1,2,TRUE
38,108,39,37,0.5,2.2,TRUE
10,36,2,10,1,4.5,TRUE
20,33,8,18,1,2,TRUE
10,29,20,10,1,1.25,TRUE
13,1,0,2,0,1,TRUE
28,87,150,26,0.727273,2.9167,TRUE
20,25,2,20,1,2.25,TRUE
20,33,8,18,1,2,TRUE
23,33,7,5,1,2.3333,TRUE
17,38,20,17,1,1.625,TRUE
13,48,63,10,0.875,2,TRUE
10,29,20,10,1,1.25,TRUE
17,38,20,17,1,1.625,TRUE
18,52,37,15,1,2.0667,TRUE
13,48,63,10,0.875,2,TRUE
4,29,58,3,1,1.5625,TRUE
20,33,8,18,1,2,TRUE
4,29,58,3,1,1.5625,TRUE
13,48,63,10,0.875,2,TRUE
7,22,11,4,1,1.9,TRUE
20,25,2,20,1,2.25,TRUE
16,46,87,12,1,1.5,TRUE
31,96,28,27,0,2.875,TRUE
11,8,0,10,1,1.5,TRUE
10,36,2,10,1,4.5,TRUE
10,29,20,10,1,1.25,TRUE
11,28,6,11,0.666667,3.2,TRUE
15,37,2,14,1,5.4,TRUE
38,108,39,37,0.5,2.2,TRUE
17,38,20,17,1,1.625,TRUE
16,46,87,12,1,1.5,TRUE
13,1,0,2,0,1,TRUE
16,46,87,12,1,1.5,TRUE
38,108,39,37,0.5,2.2,TRUE
31,36,22,14,1,1.75,TRUE
17,38,20,17,1,1.625,TRUE
20,25,2,20,1,2.25,TRUE
11,38,81,10,1,0.8667,TRUE
4,29,58,3,1,1.5625,TRUE
13,48,63,10,0.875,2,TRUE
15,37,2,14,1,5.4,TRUE
