@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,8,28,0,0,1,FALSE
14,22,15,9,0,2.3333,FALSE
13,28,3,13,0,3.3333,FALSE
14,41,0,10,1,1.7,FALSE
10,8,28,3,0,1,FALSE
5,9,4,5,1,0.5,FALSE
14,30,1,12,0,12.5,FALSE
7,9,1,7,0,0.5,FALSE
10,8,28,3,0,1,FALSE
4,3,3,2,0,1,FALSE
5,9,4,5,1,0.5,FALSE
14,33,6,14,0.8,1.4,FALSE
19,15,1,15,0,3.5,TRUE
17,38,20,17,1,1.625,TRUE
35,101,3,33,1,1.6667,TRUE
19,15,1,15,0,3.5,TRUE
15,38,2,14,1,5.6,TRUE
26,77,99,26,1,2.6,TRUE
17,38,20,17,1,1.625,TRUE
26,77,99,26,1,2.6,TRUE
26,77,99,26,1,2.6,TRUE
34,52,60,12,1,2.8125,TRUE
15,38,2,14,1,5.6,TRUE
71,45,13,21,1,2.1667,TRUE
34,52,60,12,1,2.8125,TRUE
71,45,13,21,1,2.1667,TRUE
11,28,6,11,0.666667,3.2,TRUE
12,60,0,11,1,8.2,TRUE
31,36,22,14,1,1.75,TRUE
15,38,2,14,1,5.6,TRUE
71,45,13,21,1,2.1667,TRUE
15,38,2,14,1,5.6,TRUE
13,48,63,10,0.875,2,TRUE
34,52,60,12,1,2.8125,TRUE
11,28,6,11,0.666667,3.2,TRUE
5,8,1,5,1,0.3333,TRUE
35,101,3,33,1,1.6667,TRUE
11,28,6,11,0.666667,3.2,TRUE
5,8,1,5,1,0.3333,TRUE
12,60,0,11,1,8.2,TRUE
31,36,22,14,1,1.75,TRUE
35,101,3,33,1,1.6667,TRUE
39,96,30,38,1,2.3333,TRUE
11,28,6,11,0.666667,3.2,TRUE
5,8,1,5,1,0.3333,TRUE
17,38,20,17,1,1.625,TRUE
26,77,99,26,1,2.6,TRUE
71,45,13,21,1,2.1667,TRUE
31,36,22,14,1,1.75,TRUE
12,60,0,11,1,8.2,TRUE
15,38,2,14,1,5.6,TRUE
13,48,63,10,0.875,2,TRUE
15,61,234,11,1,2.08,TRUE
12,60,0,11,1,8.2,TRUE
39,96,30,38,1,2.3333,TRUE
15,38,2,14,1,5.6,TRUE
4,22,2,3,1,1.75,TRUE
31,36,22,14,1,1.75,TRUE
26,77,99,26,1,2.6,TRUE
25,9,36,4,0,1,TRUE
19,15,1,15,0,3.5,TRUE
5,8,1,5,1,0.3333,TRUE
11,56,20,10,1,5.125,TRUE
19,15,1,15,0,3.5,TRUE
34,52,60,12,1,2.8125,TRUE
12,60,0,11,1,8.2,TRUE
5,30,1,3,0,4.5,TRUE
71,45,13,21,1,2.1667,TRUE
17,68,43,15,0.777778,1.8,TRUE
11,56,20,10,1,5.125,TRUE
15,38,2,14,1,5.6,TRUE
15,38,7,14,0.666667,4,TRUE
15,38,2,14,1,5.6,TRUE
19,15,1,15,0,3.5,TRUE
39,96,30,38,1,2.3333,TRUE
20,51,0,16,1,6.4,TRUE
13,48,63,10,0.875,2,TRUE
13,5,10,3,0,1,TRUE
26,77,99,26,1,2.6,TRUE
25,9,36,4,0,1,TRUE
5,30,1,3,0,4.5,TRUE
15,61,234,11,1,2.08,TRUE
13,48,63,10,0.875,2,TRUE
5,30,1,3,0,4.5,TRUE
34,52,60,12,1,2.8125,TRUE
20,51,0,16,1,6.4,TRUE
35,101,3,33,1,1.6667,TRUE
13,48,63,10,0.875,2,TRUE
35,101,3,33,1,1.6667,TRUE
13,48,63,10,0.875,2,TRUE
39,96,30,38,1,2.3333,TRUE
26,77,99,26,1,2.6,TRUE
5,8,1,5,1,0.3333,TRUE
11,28,6,11,0.666667,3.2,TRUE
